动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 13:02:48,'2026042313024341124050382649,入账,3.02,聚合账户,货款结算入账,小店自卖,'6925558242845293880,'6925558242845293880,'SS76306404079364019560110,2026-04-12 21:45:31,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,1.04,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024233806262122649,入账,3.01,聚合账户,货款结算入账,小店自卖,'6952010199712208740,'6952010199712208740,'SS76289359473247848960058,2026-04-11 21:34:31,'3808302417410392463,高级牡丹花流苏2025新款毛毛发夹后脑勺显发量头饰大号头花抓夹,,,普通订单,0.01,0,0,3.02,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024122554708582649,入账,2.07,聚合账户,货款结算入账,小店自卖,'6925538419259899107,'6925538419259899107,'SS76306382556379548660047,2026-04-12 17:42:11,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.08,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024119803674112649,入账,2.61,聚合账户,货款结算入账,小店自卖,'6925547625260678321,'6925547625260678321,'SS76306393271485404560090,2026-04-13 07:50:17,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,0.01,0,0,2.74,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024002212377702649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925542152158346292,'6925542152158346292,'SS76306634558137800080064,2026-04-12 18:50:16,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024305842908352649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952027442861708491,'6952027442861708491,'SS76306401233661304510237,2026-04-12 21:28:19,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024328846536112649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6952033948606469756,'6952033948606469756,'SS76306632950410288990048,2026-04-12 22:00:50,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024312306560272649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925550260858813994,'6925550260858813994,'SS76307463576461522180150,2026-04-13 10:19:51,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:10:56,'2026042313104813949345682649,入账,2.95,聚合账户,货款结算入账,小店自卖,'6952170745004495992,'6952170745004495992,'SS76307880286511270830098,2026-04-18 06:13:10,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:25:45,'2026042313253739470369472649,入账,4.82,聚合账户,货款结算入账,小店自卖,'6925551905313029277,'6925551905313029277,'SS76306795333896811940003,2026-04-12 21:57:12,'3806830787576332816,蓝咖格子2026新款流行发圈头花马尾头绳发饰高级感扎头绳女款爆款,,,普通订单,4.85,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:29:00,'2026042313285137510722982649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925539951912516866,'6925539951912516866,'SS76306634625967764570091,2026-04-12 18:04:32,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:31:30,'2026042313312333820347512649,入账,1.88,聚合账户,货款结算入账,小店自卖,'6925678539375738717,'6925678539375738717,'SS76307731113963359150086,2026-04-17 19:47:05,'3794382101785215262,网红新款本命年红色珍珠小肠发圈马尾头绳头绳网红喜庆2026喜庆,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,-2,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:31:37,'2026042313313203444411512649,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925675988927610016,'6925675988927610016,'SS76306992983638838030084,2026-04-17 17:24:01,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:38:12,'2026042313380622832297312649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952018545023063216,'6952018545023063216,'SS76306401330077371510151,2026-04-12 22:16:31,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:44:57,'2026042313445119506793322649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925549802094034373,'6925549802094034373,'SS76307466240423201690133,2026-04-13 02:20:02,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:46:00,'2026042313455614837030462649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6952016734639625260,'6952016734639625260,'SS76306393316375311720113,2026-04-13 00:43:08,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:53:58,'2026042313535105708682582649,出账,2,聚合账户,小额打款,,'6952082081024841462,'6952082081024841462,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-23 13:54:20,'2026042313541239858015352649,出账,1,聚合账户,小额打款,,'6925538213023415317,'6925538213023415317,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-23 13:58:39,'2026042313582811504850282649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925563089957846591,'6925563089957846591,'SS76307424707415739240023,2026-04-13 14:02:06,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:02:00,'2026042314015032437212512649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6925548627025428001,'6925548627025428001,'SS76306384079671629180191,2026-04-12 16:55:57,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:02:17,'2026042314020728867632702649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925666298436288439,'6925666298436288439,'SS76307629076721672140194,2026-04-17 11:16:01,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:14:20,'2026042314141223575268102649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952024763426804918,'6952024763426804918,'SS76306634475976996240027,2026-04-12 19:43:13,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383107438996632649,入账,2.18,聚合账户,货款结算入账,小店自卖,'6925365303000071675,'6925365303000071675,'SS76280546999376945100034,2026-04-05 12:37:46,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.19,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383321647201282649,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925420044173737045,'6925420044173737045,'SS76306640127876467540056,2026-04-07 21:42:37,'3809994243599106166,韩系小众彩色炫彩花朵发夹女高级感侧边碎发刘海夹子发卡绝美头饰,,,普通订单,1.7,0,0,1.2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383135570491402649,入账,5.5,聚合账户,货款结算入账,小店自卖,'6925662740677426696,'6925662740677426696,'SS76308513697630129270097,2026-04-17 15:41:40,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,2.53,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383515980465272649,入账,3.16,聚合账户,货款结算入账,小店自卖,'6952172037129508539,'6952172037129508539,'SS76308318582801372510140,2026-04-18 21:58:42,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.33,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383434730806112649,入账,1.01,聚合账户,货款结算入账,小店自卖,'6952004952007251636,'6952004952007251636,'SS76306380634582878720207,2026-04-12 17:54:29,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.98,0.25,0,0.04,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383307368543122649,入账,2.56,聚合账户,货款结算入账,小店自卖,'6951542331821790389,'6951542331821790389,'SS76307422050114974820176,2026-03-24 20:47:09,'3805918532227694813,山茶花小抓夹女前额刘海公主头发夹2026新款碎发卡侧边发量少专用,,,普通订单,0.01,0,0,2.57,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383221192873112649,入账,1.79,聚合账户,货款结算入账,小店自卖,'6925552490342612897,'6925552490342612897,'SS76306387369795302920074,2026-04-13 06:35:57,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.64,0.25,0,0.16,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383332784550462649,入账,1.79,聚合账户,货款结算入账,小店自卖,'6952021715469473346,'6952021715469473346,'SS76307418908868779860006,2026-04-13 09:24:58,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.26,0.25,0,1.62,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383227195313072649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6951864363970271031,'6951864363970271031,'SS76281403791828098820073,2026-04-06 11:43:22,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,3.18,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383631349355902649,入账,2.95,聚合账户,货款结算入账,小店自卖,'6952054625966429571,'6952054625966429571,'SS76306669580696619790064,2026-04-14 13:04:07,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,2.17,0,0,0.8,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383208855270832649,入账,4.01,聚合账户,货款结算入账,小店自卖,'6952079186844390630,'6952079186844390630,'SS76307423808534001000071,2026-04-14 19:35:36,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.03,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383331711239832649,入账,6.28,聚合账户,货款结算入账,小店自卖,'6925418336227196835,'6925418336227196835,'SS76307009782243658330026,2026-04-08 05:15:41,'3794382101785215262,网红新款本命年红色珍珠小肠发圈马尾头绳头绳网红喜庆2026喜庆,,,普通订单,2.61,0,0,4,0,0,0,0,0,0,0,0,-0.33,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383409230589842649,入账,4.01,聚合账户,货款结算入账,小店自卖,'6925612617047113302,'6925612617047113302,'SS76307730815605148620041,2026-04-15 10:21:22,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.03,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:43,'2026042314383619419960672649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952020355203929450,'6952020355203929450,'SS76307327946227878670116,2026-04-12 15:20:05,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.36,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:44,'2026042314383225968156162649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6925385648994024507,'6925385648994024507,'SS76280547468847682970044,2026-04-05 23:51:13,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.19,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:44,'2026042314383235528547842649,入账,2.47,聚合账户,货款结算入账,小店自卖,'6925543038752750886,'6925543038752750886,'SS76306654017736054170063,2026-04-13 00:25:53,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.83,0,0,0.77,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:44,'2026042314383306260372542649,入账,2.47,聚合账户,货款结算入账,小店自卖,'6952034555429524972,'6952034555429524972,'SS76307424032336164180186,2026-04-13 10:22:37,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.01,0,0,2.59,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:44,'2026042314383325638341552649,入账,3.02,聚合账户,货款结算入账,小店自卖,'6952025953871074716,'6952025953871074716,'SS76307439870792010500070,2026-04-13 13:23:19,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,0.04,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:44,'2026042314383200216151402649,入账,3.98,聚合账户,货款结算入账,小店自卖,'6952038689464849898,'6952038689464849898,'SS76306669142011420260079,2026-04-13 00:05:49,'3808134460541632984,韩国复古毛绒倒插梳发夹女2026新款高端气质公主头发梳碎发刘海夹,,,普通订单,3.88,0,0,0.31,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 14:38:44,'2026042314383306041933202649,入账,1.79,聚合账户,货款结算入账,小店自卖,'6925560949785066546,'6925560949785066546,'SS76306387466524472580043,2026-04-13 06:53:13,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.4,0.25,0,0.48,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
