动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 12:04:17,'2026042212041128194616429544,入账,2.51,聚合账户,货款结算入账,小店自卖,'6925526325703900233,'6925526325703900233,'SS76302721981227546000243,2026-04-12 08:30:35,'3761385002064019575,简约新中式扭扭夹发夹女2025新款盘发抓夹后脑勺百珠珠盘发扭扭夹,,,普通订单,2.53,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:17,'2026042212041304280694229544,入账,7.54,聚合账户,货款结算入账,小店自卖,'6925604185136988054,'6925604185136988054,'SS76301542031802370560000,2026-04-15 04:34:34,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,7.59,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:17,'2026042212041216697592749544,入账,3.65,聚合账户,货款结算入账,小店自卖,'6952128275941103188,'6952128275941103188,'SS76302871547951846900219,2026-04-16 09:44:18,'3761201866814390395,新款果冻色抓夹中号发卡高档可爱发夹女小夹子中号后脑勺抓夹,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:17,'2026042212041329067845759544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952115507074241866,'6952115507074241866,'SS76302789946089643710110,2026-04-16 17:27:27,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:18,'2026042212041123851546119544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925403178247486974,'6925403178247486974,'SS76302985471785907540228,2026-04-06 19:47:11,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:18,'2026042212041235278362009544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952107533426627614,'6952107533426627614,'SS76304957561971351130023,2026-04-15 20:47:42,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:18,'2026042212041200510367079544,入账,5.09,聚合账户,货款结算入账,小店自卖,'6951990507771532930,'6951990507771532930,'SS76302627979219645820092,2026-04-12 00:52:07,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,5.12,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:18,'2026042212041129706980229544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925627278703296245,'6925627278703296245,'SS76304257644877911230126,2026-04-15 22:16:08,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:21,'2026042212041521377354349544,入账,8.23,聚合账户,货款结算入账,小店自卖,'6925613066998939258,'6925613066998939258,'SS76304399044566881740131,2026-04-15 13:16:47,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,8.28,0.5,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:21,'2026042212041711751759829544,入账,4.3,聚合账户,货款结算入账,小店自卖,'6925623830251798186,'6925623830251798186,'SS76304159458204595720030,2026-04-15 11:35:17,'3758605973548302826,3-6岁小女孩布艺抓夹幼儿宝宝可爱蝴蝶结儿童女女童6岁发夹礼盒,,,普通订单,4.33,0.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:21,'2026042212041601766528509544,入账,5.1,聚合账户,货款结算入账,小店自卖,'6952143220114068711,'6952143220114068711,'SS76304544172338552750183,2026-04-17 13:47:58,'3809584134335103077,韩系高颜值彩色豆豆发圈高弹力扎头发绳马尾头饰新款百搭少女加宽,,,普通订单,5.13,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:21,'2026042212041633866757629544,入账,5.88,聚合账户,货款结算入账,小店自卖,'6925668293321391573,'6925668293321391573,'SS76304572684395645440072,2026-04-18 09:10:42,'3698118508157206562,扎头发神器儿童前额后脑勺碎发整理发卡拉拉发梳女童宝宝发梳发饰,,,普通订单,5.92,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:21,'2026042212041611757000069544,入账,5.34,聚合账户,货款结算入账,小店自卖,'6925651546849050334,'6925651546849050334,'SS76304253871238231540069,2026-04-17 00:05:39,'3754665560147886240,时尚简约大号发抓夹轻奢蝴蝶后脑勺夹子鲨鱼夹2025发量后脑勺抓夹,,,普通订单,5.37,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:21,'2026042212041526893847149544,入账,8.11,聚合账户,货款结算入账,小店自卖,'6925624517507579484,'6925624517507579484,'SS76303624231316856820171,2026-04-15 16:07:41,'3757078702404535232,春夏日花朵氛围感森系欧根纱玫瑰花手工超仙胸气质盘发欧根纱发饰,,,普通订单,8.16,1.2,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:21,'2026042212041640559252589544,入账,3.61,聚合账户,货款结算入账,小店自卖,'6952158774650410597,'6952158774650410597,'SS76298914697936082330209,2026-04-17 13:48:02,'3806265217550254100,美拉德蝴蝶结抓夹女高级感大号鲨鱼夹子2026新款盘发夹后脑勺头饰,,,普通订单,3.63,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:21,'2026042212041624751644519544,入账,3.8,聚合账户,货款结算入账,小店自卖,'6952118583469544482,'6952118583469544482,'SS76304817021543058430063,2026-04-16 23:19:27,'3808863709498048812,法式气质赫本风发夹路易斯蝴蝶抓夹女后脑勺头饰盘发高级感鲨鱼夹,,,普通订单,3.82,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:21,'2026042212041640013665689544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952097680759199072,'6952097680759199072,'SS76304694149406725480128,2026-04-15 11:43:12,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:21,'2026042212041512005217749544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925618273424342915,'6925618273424342915,'SS76304055877213230620076,2026-04-15 22:27:48,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:22,'2026042212041622589486589544,入账,5.7,聚合账户,货款结算入账,小店自卖,'6925526100672150815,'6925526100672150815,'SS76302879906232246260090,2026-04-12 02:23:00,'3779772528105488720,短发半扎发饰过渡期神器一字弹簧夹2025新款简约后短发过渡期发夹,,,普通订单,5.73,0.3,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:37,'2026042212042613982111159544,入账,5.19,聚合账户,货款结算入账,小店自卖,'6952150243737212847,'6952150243737212847,'SS76304389544035459020024,2026-04-17 17:57:33,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:07:59,'2026042212075341403686409544,入账,2.91,聚合账户,货款结算入账,小店自卖,'6952103317365789850,'6952103317365789850,'SS76303073881268390400125,2026-04-15 22:33:30,'3807208257295089885,天使米菲兔KT韩系灰色宽边灰发箍可爱少女头饰发卡通头箍发饰ins,,,普通订单,0.01,0,0,2.92,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:08:46,'2026042212084103828779679544,入账,3.5,聚合账户,货款结算入账,小店自卖,'6925645968976542886,'6925645968976542886,'SS76304889390231559780200,2026-04-16 18:47:59,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,0.68,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 12:15:52,'2026042212154735335582819544,入账,4.56,聚合账户,货款结算入账,小店自卖,'6925535215077916030,'6925535215077916030,'SS76303746157151728640154,2026-04-12 09:52:04,'3775479860663812205,法式宽边复古秋冬针织发箍2026新款头箍百搭高级纯色头箍洗脸发饰,,,普通订单,4.59,0.3,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:15:52,'2026042212154824455416839544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925403903033376653,'6925403903033376653,'SS76280338824457958740222,2026-04-07 01:07:10,'3772160127793234144,束发带男洗脸敷面膜专用头箍化妆头套头巾秋冬发防滑洗脸面膜发箍,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:15:52,'2026042212154914076851309544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925530939703263064,'6925530939703263064,'SS76302627814017605550219,2026-04-12 08:08:28,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:15:52,'2026042212154809941650189544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951990590935013138,'6951990590935013138,'SS76302627884368901640121,2026-04-12 08:03:20,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:15:52,'2026042212154535028667159544,入账,4.71,聚合账户,货款结算入账,小店自卖,'6925523908549508344,'6925523908549508344,'SS76302880129250593740112,2026-04-12 07:19:51,'3770058246010831256,休闲高级抓夹大号珍珠女2025发抓鲨鱼夹子简女款复古大号抓夹,,,普通订单,4.74,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:15:52,'2026042212154627965361159544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6951988378302092865,'6951988378302092865,'SS76303237973473531150003,2026-04-12 01:10:49,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:15:52,'2026042212154719265664269544,入账,4.95,聚合账户,货款结算入账,小店自卖,'6925532908991708385,'6925532908991708385,'SS76303260396564526490017,2026-04-12 10:13:37,'3696309583812362298,新款蝴蝶结丸子头小抓夹固定神器发卡发饰女生高女童碎发整理发梳,,,普通订单,4.98,0.8,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:15:52,'2026042212154737314565589544,入账,7.56,聚合账户,货款结算入账,小店自卖,'6925386916853480792,'6925386916853480792,'SS76302985090832512420187,2026-04-06 17:07:26,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 12:33:50,'2026042212334523307722349544,出账,1,聚合账户,小额打款,,'6925672454297189642,'6925672454297189642,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 12:38:07,'2026042212380227085747569544,入账,2.78,聚合账户,货款结算入账,小店自卖,'6925608407466999172,'6925608407466999172,'SS76302429269370478510061,2026-04-14 23:48:28,'3807208257295089885,天使米菲兔KT韩系灰色宽边灰发箍可爱少女头饰发卡通头箍发饰ins,,,普通订单,0.01,0,0,2.92,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 13:29:06,'2026042213290036209794969544,出账,2,聚合账户,小额打款,,'6925665419472961330,'6925665419472961330,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 13:31:38,'2026042213313240624502229544,出账,2,聚合账户,小额打款,,'6925716217902628420,'6925716217902628420,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 13:38:19,'2026042213381333988288509544,出账,1,聚合账户,小额打款,,'6925635805875568033,'6925635805875568033,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 13:42:49,'2026042213424422919255199544,出账,2,聚合账户,小额打款,,'6952116123137873069,'6952116123137873069,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 13:44:28,'2026042213441316164293559544,出账,1,聚合账户,小额打款,,'6952158135412135888,'6952158135412135888,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 13:50:52,'2026042213504103787863679544,入账,3.94,聚合账户,货款结算入账,小店自卖,'6952137926188734089,'6952137926188734089,'SS76304353298004751870095,2026-04-16 22:01:14,'3753542932779631059,儿童压发箍女带齿防滑发夹2025新款女孩碎发神器头箍碎发压发头箍,,,普通订单,2.81,0,0,1.15,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 13:53:18,'2026042213531010500016909544,入账,4.3,聚合账户,货款结算入账,小店自卖,'6925640647129726759,'6925640647129726759,'SS76303792638583447300086,2026-04-16 11:00:39,'3759537841797988623,韩版满天星网纱蝴蝶结发夹大号双面鲨鱼夹设计感盘发大号盘发抓夹,,,普通订单,0.33,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 13:53:18,'2026042213531027069199869544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925599808237239880,'6925599808237239880,'SS76303522523603277340244,2026-04-15 10:52:50,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 13:56:31,'2026042213562506294740489544,出账,2,聚合账户,小额打款,,'6925679193254034732,'6925679193254034732,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 14:02:58,'2026042214024801771770889544,入账,9.31,聚合账户,货款结算入账,小店自卖,'6951865557969934059,'6951865557969934059,'SS76302988048495416420164,2026-04-07 00:15:41,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,6.37,0,0,3,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-22 14:20:28,'2026042214202038679513869544,出账,2,聚合账户,小额打款,,'6925723085259374433,'6925723085259374433,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 14:59:27,'2026042214591501887646999544,出账,1,聚合账户,小额打款,,'6950636725581190781,'6950636725581190781,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 15:06:59,'2026042215064918612598039544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925648337261592310,'6925648337261592310,'SS76303360178159946750199,2026-04-16 19:50:03,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,0.56,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 15:06:59,'2026042215065128108070499544,入账,1.96,聚合账户,货款结算入账,小店自卖,'6925675511410097626,'6925675511410097626,'SS76304417843338452580064,2026-04-18 12:12:53,'3692769768370208858,亮片蝴蝶结头绳高弹力皮筋小女孩扎高马尾发圈简约高弹力时尚发圈,,,普通订单,0.01,0,0,1.96,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 15:06:59,'2026042215064932014011399544,入账,4.36,聚合账户,货款结算入账,小店自卖,'6925640643982557022,'6925640643982557022,'SS76303350125708088950135,2026-04-16 11:07:53,'3775479860663812205,法式宽边复古秋冬针织发箍2026新款头箍百搭高级纯色头箍洗脸发饰,,,普通订单,1.59,0.3,0,3,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 15:18:32,'2026042215182241492035069544,入账,4.87,聚合账户,货款结算入账,小店自卖,'6925530854257885034,'6925530854257885034,'SS76302646278506417060055,2026-04-12 07:24:39,'3809584134335103077,韩系高颜值彩色豆豆发圈高弹力扎头发绳马尾头饰新款百搭少女加宽,,,普通订单,1.5,0,0,3.63,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 15:18:32,'2026042215182038506378249544,入账,2.55,聚合账户,货款结算入账,小店自卖,'6951736294654612669,'6951736294654612669,'SS76303024427436610750206,2026-04-01 23:20:23,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 15:24:09,'2026042215235700596710679544,出账,2,聚合账户,小额打款,,'6925708091495644878,'6925708091495644878,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 15:24:51,'2026042215243905161661849544,入账,2.74,聚合账户,货款结算入账,小店自卖,'6951986485317408514,'6951986485317408514,'SS76304128666837814020106,2026-04-12 06:39:07,'3775479860663812205,法式宽边复古秋冬针织发箍2026新款头箍百搭高级纯色头箍洗脸发饰,,,普通订单,0.31,0.3,0,2.57,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 15:37:48,'2026042215373517251863409544,出账,2,聚合账户,小额打款,,'6952188711501895527,'6952188711501895527,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 15:57:13,'2026042215570034039444999544,出账,1,聚合账户,小额打款,,'6951841050553227078,'6951841050553227078,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 16:03:20,'2026042216030502195627529544,出账,1,聚合账户,小额打款,,'6952083263677339617,'6952083263677339617,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 16:10:52,'2026042216103925970160999544,出账,2,聚合账户,小额打款,,'6925689744800971820,'6925689744800971820,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 16:27:58,'2026042216274533784345709544,出账,2,聚合账户,小额打款,,'6925689167960440006,'6925689167960440006,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 16:56:18,'2026042216561105370025309544,出账,1,聚合账户,小额打款,,'6925668216181325362,'6925668216181325362,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 17:28:18,'2026042217280807809315939544,出账,2,聚合账户,小额打款,,'6952189283659552304,'6952189283659552304,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 17:38:19,'2026042217380700671954289544,出账,2,聚合账户,小额打款,,'6952218914699351980,'6952218914699351980,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 17:41:20,'2026042217410535090806289544,出账,2,聚合账户,小额打款,,'6925673621625470537,'6925673621625470537,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 17:41:32,'2026042217411725767938629544,出账,2,聚合账户,小额打款,,'6952218914699351980,'6952218914699351980,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 17:43:15,'2026042217430002989798499544,出账,1,聚合账户,小额打款,,'6925680304482057539,'6925680304482057539,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 18:13:41,'2026042218132900564109209544,出账,2,聚合账户,小额打款,,'6952146073126507717,'6952146073126507717,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 18:16:13,'2026042218155800643894199544,出账,1,聚合账户,小额打款,,'6952139143149852311,'6952139143149852311,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 18:17:51,'2026042218173915395064389544,出账,2,聚合账户,小额打款,,'6925667415969791854,'6925667415969791854,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 18:56:08,'2026042218555605884485559544,出账,2,聚合账户,小额打款,,'6952188738583074760,'6952188738583074760,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 18:56:57,'2026042218564914764608439544,出账,2,聚合账户,小额打款,,'6925756220914695977,'6925756220914695977,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 19:21:07,'2026042219205623829386599544,出账,2,聚合账户,小额打款,,'6925690770255412868,'6925690770255412868,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 19:28:07,'2026042219275501931064739544,出账,1200,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,提现
2026-04-22 19:28:40,'2026042219282500683870989544,出账,2,聚合账户,小额打款,,'6952191761872721840,'6952191761872721840,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 19:57:43,'2026042219573333934546439544,出账,2,聚合账户,小额打款,,'6952182290508092739,'6952182290508092739,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
