动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 03:37:54,'2026042203375038637245859539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925526670110850163,'6925526670110850163,'SS76303714714889139470196,2026-04-12 11:28:53,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:37:54,'2026042203375108485934149539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925543862732750615,'6925543862732750615,'SS76303568364030367220055,2026-04-12 13:57:20,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:10,'2026042203380839048975829539,入账,2.5,聚合账户,货款结算入账,小店自卖,'6951994335992878132,'6951994335992878132,'SS76302661322561953680192,2026-04-11 17:00:22,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:10,'2026042203380718132339749539,入账,4.8,聚合账户,货款结算入账,小店自卖,'6925530970847018568,'6925530970847018568,'SS76303694628742110980102,2026-04-12 08:21:52,'3808280038281969709,韩系甜美星星发卡小熊儿童宝宝发夹后脑勺碎发侧边夹女童头饰发卡,,,普通订单,4.83,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:10,'2026042203380636170632099539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925532836301405437,'6925532836301405437,'SS76303714597271639230018,2026-04-12 09:51:51,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:10,'2026042203380718253624689539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925531735694802756,'6925531735694802756,'SS76304114762179873690066,2026-04-12 13:20:28,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:10,'2026042203380727897367559539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952015127586608789,'6952015127586608789,'SS76303714513469770390018,2026-04-12 09:46:14,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:10,'2026042203380729450734549539,入账,1.98,聚合账户,货款结算入账,小店自卖,'6952097894224434396,'6952097894224434396,'SS76304120548181778260154,2026-04-15 14:37:01,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:10,'2026042203380809696548349539,入账,3.82,聚合账户,货款结算入账,小店自卖,'6952149651112596553,'6952149651112596553,'SS76303543866038564220104,2026-04-17 10:18:12,'3763949327194652725,可爱儿童发箍拉拉碎发梳女童后脑勺碎发神器前额刘海插梳发卡头饰,,,普通订单,3.84,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:10,'2026042203380715338583469539,入账,2.44,聚合账户,货款结算入账,巨量千川,'6925556392088862313,'6925556392088862313,'SS76303930451054594660008,2026-04-13 01:09:39,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:10,'2026042203380709994286589539,入账,2.44,聚合账户,货款结算入账,巨量千川,'6952043088439547021,'6952043088439547021,'SS76302975355806523280058,2026-04-14 11:23:17,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:11,'2026042203380715109002659539,入账,2.39,聚合账户,货款结算入账,小店自卖,'6925606003681098858,'6925606003681098858,'SS76302733032026117480200,2026-04-14 21:32:30,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:25,'2026042203382136327923639539,入账,5.42,聚合账户,货款结算入账,小店自卖,'6951992954476106796,'6951992954476106796,'SS76303264691134139150185,2026-04-12 09:45:42,'3766392270392263062,2026新款气质玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,5.45,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:25,'2026042203382137335905919539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952019634223125686,'6952019634223125686,'SS76302646965603702190116,2026-04-12 07:48:49,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:25,'2026042203382136328906679539,入账,3.9,聚合账户,货款结算入账,小店自卖,'6925658101857352738,'6925658101857352738,'SS76304002488977044860084,2026-04-17 10:37:50,'3775450659281830334,新款包包丝巾卡其裸色系百搭韩版飘带扎发发带装饰春秋职业领巾女,,,普通订单,4.11,0,0,0,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:25,'2026042203382140645594239539,入账,6.94,聚合账户,货款结算入账,小店自卖,'6952094069581551350,'6952094069581551350,'SS76303538418417997340236,2026-04-15 17:12:51,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:25,'2026042203382125511204269539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952008653563696566,'6952008653563696566,'SS76303548929217377700113,2026-04-12 10:58:49,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:40,'2026042203383403240596549539,入账,7.56,聚合账户,货款结算入账,小店自卖,'6925530297078415080,'6925530297078415080,'SS76302678352793766740221,2026-04-11 22:03:42,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:38:40,'2026042203383704869169059539,入账,5.78,聚合账户,货款结算入账,小店自卖,'6925514358584278488,'6925514358584278488,'SS76302878162541491610249,2026-04-11 16:57:04,'3763949327194652725,可爱儿童发箍拉拉碎发梳女童后脑勺碎发神器前额刘海插梳发卡头饰,,,普通订单,5.81,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:51:24,'2026042203511712049292869539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6925521723236384685,'6925521723236384685,'SS76303724768787175030074,2026-04-12 04:22:07,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:51:24,'2026042203511900557717029539,入账,2.5,聚合账户,货款结算入账,巨量千川,'6925522796677136021,'6925522796677136021,'SS76302661303062044570231,2026-04-11 18:08:25,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:51:24,'2026042203512110243446039539,入账,2.5,聚合账户,货款结算入账,小店自卖,'6951964961346229262,'6951964961346229262,'SS76304117463017720730046,2026-04-11 12:09:26,'3811260472846581896,时尚韩系复古ins蝴蝶结大肠头绳发圈丸子头发发饰马尾发绳新款,,,普通订单,0.01,0,0,2.62,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:51:24,'2026042203511840783426669539,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952061240396289514,'6952061240396289514,'SS76302403181519713630187,2026-04-14 14:09:37,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:51:24,'2026042203511838303665009539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6925539341087178625,'6925539341087178625,'SS76303725537188132470155,2026-04-12 12:53:47,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:51:24,'2026042203511840751314429539,入账,2.5,聚合账户,货款结算入账,小店自卖,'6952010545924215991,'6952010545924215991,'SS76302662642122596190155,2026-04-12 01:45:43,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.02,0,0,2.5,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:51:24,'2026042203512013239749489539,入账,2.43,聚合账户,货款结算入账,巨量千川,'6925537445260917885,'6925537445260917885,'SS76303714209123377140148,2026-04-12 11:05:57,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.44,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:51:24,'2026042203511830046991729539,入账,8.03,聚合账户,货款结算入账,小店自卖,'6925527849857809771,'6925527849857809771,'SS76304129358897034870035,2026-04-11 21:25:16,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,8.08,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:51:24,'2026042203511900932907959539,入账,12.65,聚合账户,货款结算入账,小店自卖,'6951997119132734767,'6951997119132734767,'SS76302879250372040100141,2026-04-12 06:55:58,'3809036386284208357,春夏韩系复古百搭蕾丝轻奢法式大肠发圈慵懒丸子高级感时尚头绳,,,普通订单,9.32,0,0,4,0,0,0,0,0,0,0,0,-0.67,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:51:24,'2026042203511834824363959539,入账,2.84,聚合账户,货款结算入账,小店自卖,'6925571772244065732,'6925571772244065732,'SS76303810194260140020222,2026-04-14 05:55:06,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.86,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:05,'2026042205160112222674289539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6925561817464340187,'6925561817464340187,'SS76304406990412029540042,2026-04-13 13:08:13,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:05,'2026042205160201023839269539,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925532191620103507,'6925532191620103507,'SS76302878463561572110236,2026-04-11 23:32:27,'3766715705035194792,2026新款明星后脑勺黑色缎面大蝴蝶结网红发卡弹簧发夹头饰发饰女,,,普通订单,3.16,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:05,'2026042205155817955599429539,入账,5.75,聚合账户,货款结算入账,小店自卖,'6925532273695751917,'6925532273695751917,'SS76302678330583291220084,2026-04-12 00:32:06,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,5.78,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:05,'2026042205160103156877229539,入账,4.2,聚合账户,货款结算入账,小店自卖,'6925531520758415325,'6925531520758415325,'SS76303282731171026270188,2026-04-12 11:54:51,'3769690113660027249,甜酷辣妹十字架小花边夹发夹日系原宿亚文化锆石花朵发卡小众百搭,,,普通订单,4.42,1.1,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:05,'2026042205160003286633399539,入账,2.54,聚合账户,货款结算入账,巨量千川,'6951996918641661194,'6951996918641661194,'SS76303125188793147400150,2026-04-11 23:58:07,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:42,'2026042205163837544108159539,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925532618648026649,'6925532618648026649,'SS76302646112411161960006,2026-04-12 08:15:28,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:42,'2026042205163913722629589539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952003222949074857,'6952003222949074857,'SS76302645066101235290099,2026-04-11 18:26:28,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:42,'2026042205163931122109949539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951994830025922015,'6951994830025922015,'SS76302679935203904270163,2026-04-11 21:48:06,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:42,'2026042205163716578486229539,入账,3.4,聚合账户,货款结算入账,小店自卖,'6951997027709425507,'6951997027709425507,'SS76303693499510134100056,2026-04-12 02:19:07,'3807026794708730062,2026新款短发半扎发饰过渡期神器一字弹簧夹高端后脑勺发夹头饰女,,,普通订单,3.42,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:42,'2026042205163739888489399539,入账,7.54,聚合账户,货款结算入账,小店自卖,'6925529970341412800,'6925529970341412800,'SS76302879010100677390023,2026-04-11 20:03:39,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,7.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:42,'2026042205163908727923299539,入账,3.24,聚合账户,货款结算入账,小店自卖,'6952124743277548990,'6952124743277548990,'SS76303923106521910260119,2026-04-16 20:28:05,'3809399759869968776,26新款韩版简约抓夹格纹蝴蝶结香蕉夹复古少女马尾夹百搭扭扭发卡,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:42,'2026042205163917118175229539,入账,2.88,聚合账户,货款结算入账,小店自卖,'6951929334274725062,'6951929334274659526,'SS76303170116503641860220,2026-04-09 16:48:59,'3809767954732679249,春夏豹纹轻奢花朵发夹一字夹高端碎发前额刘海夹侧边夹时尚发饰,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:42,'2026042205163730171960829539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952061938472130244,'6952061938472130244,'SS76302534179028830910078,2026-04-14 21:48:48,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:42,'2026042205163911410806149539,入账,2.55,聚合账户,货款结算入账,小店自卖,'6952030332348470307,'6952030332348470307,'SS76302630899426145740036,2026-04-13 11:29:33,'3807353420654969081,黑色缎面发夹大蝴蝶结发卡2026春夏新款头饰明星高质感网红发饰女,,,普通订单,2.57,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:42,'2026042205163721357693549539,入账,4.47,聚合账户,货款结算入账,小店自卖,'6951987737595745894,'6951987737595745894,'SS76302878372918728020098,2026-04-11 17:41:56,'3809980570637828469,春夏法式格纹甜美头巾发箍蕾丝少女田园风发带高级感海边摄影头箍,,,普通订单,4.5,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:46,'2026042205164219844472749539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6952004571133384333,'6952004571133384333,'SS76304101218607931280238,2026-04-12 13:33:07,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:46,'2026042205164125010342599539,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925645967696363453,'6925645967696363453,'SS76304530976552389620152,2026-04-16 18:52:00,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.59,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 05:16:46,'2026042205164126899297919539,入账,2.55,聚合账户,货款结算入账,小店自卖,'6952082359324054584,'6952082359324054584,'SS76303106252370419470101,2026-04-15 12:09:05,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
