动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 12:53:00,'2026042212525419676864004242,入账,2.83,聚合账户,货款结算入账,小店自卖,'6951980815697450851,'6951980815697450851,'SS76302878116004831070062,2026-04-11 16:14:18,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,2.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:53:01,'2026042212525513264653204242,出账,0.01,聚合账户,公益捐款,,'6951980815697450851,'6951980815697450851,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951980815697450851
2026-04-22 12:53:34,'2026042212532440489126864242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951974446219990149,'6951974446219990149,'SS76303552454460912740180,2026-04-11 15:59:48,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:53:35,'2026042212532714439716474242,出账,0.01,聚合账户,公益捐款,,'6951974446219990149,'6951974446219990149,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951974446219990149
2026-04-22 12:54:24,'2026042212541627229555354242,出账,0.01,聚合账户,公益捐款,,'6951991086175032363,'6951991086175032363,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951991086175032363
2026-04-22 12:55:37,'2026042212553017935406344242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952086223998030871,'6952086223998030871,'SS76301437204079088640076,2026-04-14 23:44:52,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:55:38,'2026042212553105667392264242,出账,0.01,聚合账户,公益捐款,,'6952086223998030871,'6952086223998030871,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952086223998030871
2026-04-22 12:55:40,'2026042212553141081451584242,出账,0.01,聚合账户,公益捐款,,'6925524541841308938,'6925524541841308938,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925524541841308938
2026-04-22 12:56:15,'2026042212561015225492744242,出账,0.01,聚合账户,公益捐款,,'6951988476193215733,'6951988476193215733,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951988476193215733
2026-04-22 12:57:26,'2026042212571902951749464242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6925598410447683243,'6925598410447683243,'SS76303946560310479860132,2026-04-14 18:31:42,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:57:27,'2026042212572136887104354242,出账,0.01,聚合账户,公益捐款,,'6925598410447683243,'6925598410447683243,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925598410447683243
2026-04-22 12:57:56,'2026042212574902778895884242,入账,3.67,聚合账户,货款结算入账,小店自卖,'6925521491618987769,'6925521491618987769,'SS76302637452234919030017,2026-04-11 23:32:37,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:57:57,'2026042212574929959293534242,出账,0.01,聚合账户,公益捐款,,'6925521491618987769,'6925521491618987769,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925521491618987769
2026-04-22 12:58:49,'2026042212584135201354514242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6925607250661899282,'6925607250661899282,'SS76303061470056453310091,2026-04-15 11:01:45,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:58:49,'2026042212584433581960024242,出账,0.01,聚合账户,公益捐款,,'6925607250661899282,'6925607250661899282,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925607250661899282
2026-04-22 12:59:17,'2026042212591115699151554242,入账,4.64,聚合账户,货款结算入账,小店自卖,'6951957184410752512,'6951957184410752512,'SS76278553378083190390158,2026-04-10 16:32:35,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,4.67,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:59:19,'2026042212591317663101634242,出账,0.01,聚合账户,公益捐款,,'6951957184410752512,'6951957184410752512,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951957184410752512
2026-04-22 13:05:32,'2026042213052807012851464242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6925649493757492874,'6925649493757492874,'SS76303378033480502220118,2026-04-17 09:42:36,'3792402691087532393,女韩版橡皮筋高弹力新款发绳简约可爱头绳发圈无扎痕头饰高级发饰,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:05:33,'2026042213052741280312584242,出账,0.01,聚合账户,公益捐款,,'6925649493757492874,'6925649493757492874,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925649493757492874
2026-04-22 13:08:33,'2026042213082314516559424242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925519698400149124,'6925519698400149124,'SS76303722926355461500062,2026-04-12 09:10:26,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:08:34,'2026042213082331798730784242,出账,0.01,聚合账户,公益捐款,,'6925519698400149124,'6925519698400149124,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925519698400149124
2026-04-22 13:09:38,'2026042213092819402634304242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925548580607393205,'6925548580607393205,'SS76303979032193275390065,2026-04-12 16:37:48,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:09:39,'2026042213092700234463264242,出账,0.01,聚合账户,公益捐款,,'6925548580607393205,'6925548580607393205,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925548580607393205
2026-04-22 13:19:48,'2026042213194120265702754242,入账,16.79,聚合账户,货款结算入账,小店自卖,'6925603298933636834,'6925603298933505762,'SS76303827120171748250215,2026-04-14 19:05:45,'3813699198319198502,国风高级感合金抓夹轻奢简约水钻扭扭夹后脑勺盘发器气质减龄头饰,,,普通订单,16.89,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,是-商品卡免佣,0.73,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:19:49,'2026042213194202274926424242,出账,0.01,聚合账户,公益捐款,,'6925603298933636834,'6925603298933505762,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925603298933636834
2026-04-22 13:20:36,'2026042213203038629872744242,出账,0.01,聚合账户,公益捐款,,'6925516422501989529,'6925516422501989529,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925516422501989529
2026-04-22 13:20:36,'2026042213203023702902164242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6925516422501989529,'6925516422501989529,'SS76302879649086185060003,2026-04-11 18:43:41,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:20:58,'2026042213204603987709864242,入账,4.07,聚合账户,货款结算入账,小店自卖,'6925572635045035918,'6925572635045035918,'SS76296241818439027550196,2026-04-13 16:02:34,'3807244639744951200,可爱蝴蝶结kt毛绒洗脸手腕带女洗漱专用防湿吸水弹力护腕带不掉毛,,,普通订单,4.09,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:20:59,'2026042213205334855818674242,出账,0.01,聚合账户,公益捐款,,'6925572635045035918,'6925572635045035918,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925572635045035918
2026-04-22 13:26:51,'2026042213264318859832384242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6925415100984032850,'6925415100984032850,'SS76303827157119800510010,2026-04-07 14:32:49,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:26:52,'2026042213264727480886284242,出账,0.01,聚合账户,公益捐款,,'6925415100984032850,'6925415100984032850,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925415100984032850
2026-04-22 13:27:36,'2026042213272913873318914242,入账,3.67,聚合账户,货款结算入账,小店自卖,'6925529161747234158,'6925529161747234158,'SS76303940725248658420123,2026-04-12 11:46:28,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:27:37,'2026042213273126848299794242,出账,0.01,聚合账户,公益捐款,,'6925529161747234158,'6925529161747234158,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925529161747234158
2026-04-22 13:29:43,'2026042213293826975608424242,入账,9.4,聚合账户,货款结算入账,巨量千川,'6952020316828538414,'6952020316828538414,'SS76303720298960491620038,2026-04-12 14:47:29,'3813321554645877156,轻奢高定一字夹后脑勺高级感扭扭夹大号发量多发卡发夹,,,普通订单,9.89,0,0,0,0,0,0,0,0,0,0,0,-0.49,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:29:44,'2026042213293840522058334242,出账,0.01,聚合账户,公益捐款,,'6952020316828538414,'6952020316828538414,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952020316828538414
2026-04-22 13:33:52,'2026042213334716069801424242,入账,1.8,聚合账户,货款结算入账,小店自卖,'6925531164664561435,'6925531164664561435,'SS76289429272045696060078,2026-04-12 09:35:09,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,-5,-0.09,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:33:53,'2026042213334825697653764242,出账,0.01,聚合账户,公益捐款,,'6925531164664561435,'6925531164664561435,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925531164664561435
2026-04-22 13:41:02,'2026042213405607270610184242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951997335870641726,'6951997335870641726,'SS76303125105970552730175,2026-04-12 10:02:47,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:41:03,'2026042213405741005757824242,出账,0.01,聚合账户,公益捐款,,'6951997335870641726,'6951997335870641726,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951997335870641726
2026-04-22 13:45:57,'2026042213455204035875844242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925534605042679488,'6925534605042679488,'SS76302627221573307070021,2026-04-12 00:11:13,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:45:57,'2026042213455323112097624242,入账,5.63,聚合账户,货款结算入账,小店自卖,'6925603924669988069,'6925603924669988069,'SS76304604865506511770176,2026-04-14 22:53:47,'3812084105848422432,新款密齿香蕉韩系法式波点蕾丝蝴蝶结后脑勺盘发发夹发卡马尾发饰,,,普通订单,2.69,0,0,3.24,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:45:57,'2026042213455138480491674242,入账,3.67,聚合账户,货款结算入账,小店自卖,'6951628478560212360,'6951628478560212360,'SS76303492815643937680181,2026-03-28 01:15:57,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.69,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:45:57,'2026042213455209439158284242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925527217638768437,'6925527217638768437,'SS76302649682522119770029,2026-04-11 16:55:07,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,0.89,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:45:57,'2026042213455140206546464242,入账,2.58,聚合账户,货款结算入账,小店自卖,'6951995119138903537,'6951995119138903537,'SS76302626463779230870036,2026-04-12 00:32:53,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.42,0,0,0.18,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:45:57,'2026042213455201598305384242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6951990162530113424,'6951990162530113424,'SS76302622583128066820039,2026-04-11 21:32:09,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:45:57,'2026042213455221624468904242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6952144791515108869,'6952144791515108869,'SS76303609467409208860226,2026-04-17 06:19:17,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:45:57,'2026042213455019603628044242,入账,3.33,聚合账户,货款结算入账,精选联盟,'6925528303153675773,'6925528303153675773,'SS76302636833107317950223,2026-04-12 00:44:51,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,'0,,普通订单,0.01,0,0,3.68,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,-0.18,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:45:57,'2026042213455016286687064242,入账,3.14,聚合账户,货款结算入账,巨量千川,'6925529463388863676,'6925529463388863676,'SS76303553802679137780026,2026-04-11 16:02:53,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,2.31,0,0,1,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 13:45:57,'2026042213455037437486234242,入账,3.67,聚合账户,货款结算入账,小店自卖,'6952101371302188425,'6952101371302188425,'SS76304460271531136420192,2026-04-15 23:01:47,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,3.68,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
