动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 13:25:52,'2026042013254617166830464242,入账,1.78,聚合账户,货款结算入账,小店自卖,'6925469816443075610,'6925469816443075610,'SS76295535441204393320238,2026-04-09 23:20:23,'3799223013136794088,低马尾发饰红色格纹花朵发圈儿童秋冬植绒发绳可爱卡通丸子头皮筋,,,普通订单,0.01,0,0,1.78,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:52,'2026042013254535891492364242,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952062473124976211,'6952062473124976211,'SS76295766009627287500105,2026-04-14 01:00:07,'3809447436297044400,网红头绳女款爆款2026新款发圈洋气高级感女童扎头发宝宝啾啾皮筋,,,普通订单,3.62,0,0,0.35,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:53,'2026042013254739703352674242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6952047184898888743,'6952047184898888743,'SS76296184568700772300029,2026-04-14 00:49:48,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:53,'2026042013254706893412194242,入账,2.83,聚合账户,货款结算入账,小店自卖,'6952073901726242502,'6952073901726242502,'SS76296957357554406750117,2026-04-14 10:20:37,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,0.01,0,0,2.84,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:53,'2026042013254715530234884242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6951932087076001173,'6951932087076001173,'SS76295535465647806070102,2026-04-09 23:50:06,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.68,0,0,2.29,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:54,'2026042013254504246246764242,出账,0.01,聚合账户,公益捐款,,'6951932087076001173,'6951932087076001173,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951932087076001173
2026-04-20 13:25:54,'2026042013254828586150784242,出账,0.01,聚合账户,公益捐款,,'6952073901726242502,'6952073901726242502,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952073901726242502
2026-04-20 13:25:54,'2026042013254821649661904242,出账,0.01,聚合账户,公益捐款,,'6952047184898888743,'6952047184898888743,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952047184898888743
2026-04-20 13:37:36,'2026042013373227194004834242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952022581016532057,'6952022581016532057,'SS76296562350770304510086,2026-04-12 19:37:53,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:37:37,'2026042013373235613248514242,出账,0.01,聚合账户,公益捐款,,'6952022581016532057,'6952022581016532057,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952022581016532057
2026-04-20 13:41:12,'2026042013410827262983954242,出账,0.01,聚合账户,公益捐款,,'6925469816443075610,'6925469816443075610,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925469816443075610
2026-04-20 13:44:12,'2026042013440730818022664242,出账,0.01,聚合账户,公益捐款,,'6925471432142847687,'6925471432142847687,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925471432142847687
2026-04-20 13:50:52,'2026042013504529378032914242,出账,0.01,聚合账户,公益捐款,,'6952062473124976211,'6952062473124976211,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952062473124976211
2026-04-20 14:00:33,'2026042014002732634639464242,出账,2,聚合账户,小额打款,,'6952071215975503226,'6952071215975503226,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 14:06:36,'2026042014063127186467994242,出账,2,聚合账户,小额打款,,'6952158256343881626,'6952158256343881626,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 14:23:42,'2026042014233338687705664242,入账,0.02,聚合账户,退款-订单退款触发-退分账,小店自卖,'6924985020625223294,'6924985020625223294,'147446405550546928,2026-03-19 19:24:46,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,服务费返还
2026-04-20 14:23:43,'2026042014233610721736224242,出账,2.74,聚合账户,退款-结算后退款-退用户,小店自卖,'6924985020625223294,'6924985020625223294,'147446405550546928,2026-03-19 19:24:46,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-2.74,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,已退款
2026-04-20 14:41:35,'2026042014412807598415714242,出账,1,聚合账户,小额打款,,'6925430552583503350,'6925430552583503350,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 14:45:53,'2026042014454439856376674242,出账,3200,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,提现
2026-04-20 14:47:49,'2026042014474005495360094242,出账,1,聚合账户,小额打款,,'6951875261404025939,'6951875261404025939,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 15:00:39,'2026042015002927053268914242,出账,2,聚合账户,小额打款,,'6925661043674873193,'6925661043674873193,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 15:07:33,'2026042015072626304520314242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6951931821954111062,'6951931821954111062,'SS76295534906835771030011,2026-04-09 21:19:56,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 15:07:34,'2026042015072819802857064242,出账,0.01,聚合账户,公益捐款,,'6951931821954111062,'6951931821954111062,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951931821954111062
2026-04-20 15:56:04,'2026042015555101869133264242,出账,2,聚合账户,小额打款,,'6952153520481572713,'6952153520481572713,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 16:01:52,'2026042016014402194314764242,出账,2,聚合账户,小额打款,,'6925682094192033709,'6925682094192033709,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 16:04:28,'2026042016041727276416064242,出账,1,聚合账户,小额打款,,'6952161386918778483,'6952161386918778483,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 16:23:31,'2026042016231809913638904242,出账,2,聚合账户,小额打款,,'6952161805147313357,'6952161805147313357,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 16:24:04,'2026042016235009617738624242,出账,2,聚合账户,小额打款,,'6952132061669299489,'6952132061669299489,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 16:46:03,'2026042016455003568153664242,出账,2,聚合账户,小额打款,,'6925640736145308935,'6925640736145308935,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 16:46:42,'2026042016462829750236424242,出账,2,聚合账户,小额打款,,'6925667539642842972,'6925667539642842972,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 17:03:35,'2026042017032239034762514242,出账,2,聚合账户,小额打款,,'6952159355203884916,'6952159355203884916,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 17:11:09,'2026042017105625884428894242,出账,1,聚合账户,小额打款,,'6952132621675271699,'6952132621675271699,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 17:14:21,'2026042017140602447122464242,出账,2,聚合账户,小额打款,,'6952150938529502441,'6952150938529502441,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 17:16:11,'2026042017160111702933004242,出账,2,聚合账户,小额打款,,'6925660843039816837,'6925660843039816837,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 17:58:30,'2026042017581641664842394242,出账,1,聚合账户,小额打款,,'6925706855713635965,'6925706855713635965,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 18:15:36,'2026042018152628234593384242,出账,2,聚合账户,小额打款,,'6925685218285092513,'6925685218285092513,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 18:16:12,'2026042018160303400998744242,出账,1,聚合账户,小额打款,,'6951988875214984506,'6951988875214984506,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 18:16:51,'2026042018164023248248664242,出账,2,聚合账户,小额打款,,'6952152820473140799,'6952152820473140799,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 18:19:08,'2026042018185300486444034242,出账,1,聚合账户,小额打款,,'6925545930484317376,'6925545930484317376,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 18:37:31,'2026042018371914391916034242,出账,2,聚合账户,小额打款,,'6925534995424378133,'6925534995424378133,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 18:42:23,'2026042018420923451568794242,出账,2,聚合账户,小额打款,,'6952161439595697952,'6952161439595697952,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 18:51:20,'2026042018510503496844804242,出账,1,聚合账户,小额打款,,'6952111288393143441,'6952111288393143441,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:16:53,'2026042019164426720837624242,出账,2,聚合账户,小额打款,,'6925647938863529903,'6925647938863529903,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:19:56,'2026042019194207855519154242,出账,2,聚合账户,小额打款,,'6925601907139378803,'6925601907139378803,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:24:40,'2026042019242612088123074242,出账,2,聚合账户,小额打款,,'6952170751938139673,'6952170751938139673,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:26:16,'2026042019260300470065274242,出账,2,聚合账户,小额打款,,'6952149063080154688,'6952149063080154688,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:30:17,'2026042019300509622328834242,出账,2,聚合账户,小额打款,,'6925640174826651021,'6925640174826651021,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:43:47,'2026042019433308602591224242,出账,2,聚合账户,小额打款,,'6925670743942463049,'6925670743942463049,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:50:14,'2026042019500218374003614242,出账,2,聚合账户,小额打款,,'6952163930605163771,'6952163930605163771,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:51:30,'2026042019511640824835194242,入账,0.03,聚合账户,退款-订单退款触发-退分账,小店自卖,'6925473442601795008,'6925473442601795008,'147449401791005096,2026-04-09 14:14:42,'3797549986120597624,高级感萌趣发圈卡通儿童可爱屁屁肠圈卡通发绳花朵扎头发丸子头绳,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,服务费返还
2026-04-20 19:51:30,'2026042019511805514573214242,出账,5.7,聚合账户,退款-结算后退款-退用户,小店自卖,'6925473442601795008,'6925473442601795008,'147449401791005096,2026-04-09 14:14:42,'3797549986120597624,高级感萌趣发圈卡通儿童可爱屁屁肠圈卡通发绳花朵扎头发丸子头绳,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-5.7,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,已退款
2026-04-20 19:51:30,'2026042019511501117888434242,入账,0.06,聚合账户,退款-订单退款触发-退分账,小店自卖,'6925473442601860544,'6925473442601795008,'147449403286199349,2026-04-09 14:14:42,'3797549986120597624,高级感萌趣发圈卡通儿童可爱屁屁肠圈卡通发绳花朵扎头发丸子头绳,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,服务费返还
2026-04-20 19:51:36,'2026042019512240832862784242,出账,9.89,聚合账户,退款-结算后退款-退用户,小店自卖,'6925473442601860544,'6925473442601795008,'147449403286199349,2026-04-09 14:14:42,'3797549986120597624,高级感萌趣发圈卡通儿童可爱屁屁肠圈卡通发绳花朵扎头发丸子头绳,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-9.89,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,已退款
2026-04-20 20:01:57,'2026042020014827138627194242,出账,500,聚合账户,,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,划扣电商货款充值巨量千川
2026-04-20 20:47:33,'2026042020472130207186424242,出账,2,聚合账户,小额打款,,'6925688062766382807,'6925688062766382807,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 21:03:07,'2026042021025716526054754242,出账,2,聚合账户,小额打款,,'6925682792984116650,'6925682792984116650,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 21:04:15,'2026042021040201012741644242,出账,2,聚合账户,小额打款,,'6952068372916671999,'6952068372916671999,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 21:20:52,'2026042021203701440036104242,出账,1,聚合账户,小额打款,,'6925591522714287628,'6925591522714287628,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 21:22:39,'2026042021222602224786344242,出账,1,聚合账户,小额打款,,'6925591522714287628,'6925591522714287628,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
