动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 08:09:36,'2026042008092739889310981785,入账,9.18,聚合账户,货款结算入账,小店自卖,'6925626289522048637,'6925626289522048637,'SS76296376384415506190105,2026-04-15 14:48:03,'3768806901006073940,春夏撞色蝴蝶结发夹女后脑勺2025新款气质大号盘发鸭嘴夹头饰抓夹,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 08:10:00,'2026042008095038512397431785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925470103238049245,'6925470103238049245,'SS76296342836446049780128,2026-04-10 06:50:07,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 08:10:13,'2026042008100725139120991785,入账,3.04,聚合账户,货款结算入账,小店自卖,'6925558991565585781,'6925558991565585781,'SS76295278509875369020238,2026-04-13 08:10:03,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,3.06,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 08:11:15,'2026042008110920316493321785,入账,8.71,聚合账户,货款结算入账,小店自卖,'6925124500802010445,'6925124500802010445,'SS76295679483024675990004,2026-03-25 18:03:57,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,8.76,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 08:15:10,'2026042008150409567646811785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6952088136459163253,'6952088136459163253,'SS76296070417907878590044,2026-04-14 18:28:45,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 08:17:02,'2026042008165600398505061785,出账,2,聚合账户,小额打款,,'6925615933658332688,'6925615933658332688,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 08:19:07,'2026042008190003407426751785,入账,7.78,聚合账户,货款结算入账,小店自卖,'6951936550002759530,'6951936550002759530,'SS76295522122476426590047,2026-04-10 01:20:52,'3768806901006073940,春夏撞色蝴蝶结发夹女后脑勺2025新款气质大号盘发鸭嘴夹头饰抓夹,,,普通订单,7.83,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 08:20:03,'2026042008195710793459611785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925484651930549755,'6925484651930549755,'SS76296339482765074320014,2026-04-10 00:37:27,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 08:20:54,'2026042008204715362296511785,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925624075539283334,'6925624075539283334,'SS76296205879462507580194,2026-04-15 13:24:56,'3786046944728711393,可爱白色米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 08:33:44,'2026042008333907184594021785,入账,7.78,聚合账户,货款结算入账,小店自卖,'6952084841205274333,'6952084841205274333,'SS76297174596177103770137,2026-04-15 12:52:50,'3768806901006073940,春夏撞色蝴蝶结发夹女后脑勺2025新款气质大号盘发鸭嘴夹头饰抓夹,,,普通订单,7.83,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 08:39:49,'2026042008394505717035521785,出账,2,聚合账户,小额打款,,'6925654079148096657,'6925654079148096657,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 08:52:49,'2026042008524404965502071785,入账,10.9,聚合账户,货款结算入账,小店自卖,'6925622093968211606,'6925622093968211606,'SS76296724961661752580111,2026-04-15 15:48:29,'3661059092186800101,黑色可爱蝴蝶结抓夹发饰公主头发夹女高级感大号甜美夹子头饰发卡,,,普通订单,10.97,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,是-商品卡免佣,0.51,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 08:56:15,'2026042008561110415967221785,出账,2,聚合账户,小额打款,,'6925598512358325368,'6925598512358325368,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 08:56:32,'2026042008562822949896111785,出账,2,聚合账户,小额打款,,'6952147547445400643,'6952147547445400643,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 09:09:59,'2026042009095318549808791785,出账,2,聚合账户,小额打款,,'6952140838338106684,'6952140838338106684,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 09:11:09,'2026042009110307859576381785,出账,1,聚合账户,小额打款,,'6952142963237066041,'6952142963237066041,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 09:11:37,'2026042009113310447757161785,入账,6.45,聚合账户,货款结算入账,小店自卖,'6925609745623055863,'6925609745623055863,'SS76296752668477240470218,2026-04-15 02:17:07,'3779374401573748831,大号发夹抓夹女高级感洋气2025新款饱满后脑勺鲨鱼夹子头饰发卡,,,普通订单,6.79,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:13,'2026042009120930417720721785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951815295015851765,'6951815295015851765,'SS76295755238569085440221,2026-04-04 20:48:42,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:13,'2026042009120926306322321785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925367556139482458,'6925367556139482458,'SS76296000741123034060213,2026-04-05 12:39:40,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009120722156741471785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925578078277893414,'6925578078277893414,'SS76295809871813844830206,2026-04-14 01:09:16,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009120919726174871785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925342910402428447,'6925342910402428447,'SS76295754857606023830093,2026-04-04 20:47:35,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121003529613141785,入账,3.71,聚合账户,货款结算入账,小店自卖,'6925612137062760408,'6925612137062760408,'SS76297076436739853200084,2026-04-15 06:32:11,'3752986189188170126,头绳珍珠高级感缎面大肠发圈女新款高弹力耐用皮筋女扎头发绳发饰,,,普通订单,0.64,0,0,3.27,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121020706145371785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951807082268267527,'6951807082268267527,'SS76295779123369090650182,2026-04-05 07:17:39,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121022024199831785,入账,5.84,聚合账户,货款结算入账,小店自卖,'6925401139993607326,'6925401139993607326,'SS76269402896593433950181,2026-04-06 22:59:55,'3749517745482498516,百搭高颅顶编发发带女绑发丝巾飘带发箍洋气宽边头箍网红珍珠系带,,,普通订单,5.88,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121003548329461785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951811804709001115,'6951811804709001115,'SS76295803099394053390080,2026-04-05 09:15:51,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121100020810751785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6952067363801405193,'6952067363801405193,'SS76296546375364451940103,2026-04-14 09:19:36,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121100020483071785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951826583428469853,'6951826583428469853,'SS76295748627885591380126,2026-04-04 19:18:33,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121028692810661785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952066390266746725,'6952066390266746725,'SS76297153383550326270063,2026-04-15 06:15:33,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121009583168521785,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925333914430176616,'6925333914430176616,'SS76269868663324677630060,2026-04-03 11:01:37,'3786046944728711393,可爱白色米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009120826266995201785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925609652324367694,'6925609652324367694,'SS76293876846119654940091,2026-04-15 00:27:19,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009120739898363401785,入账,3.35,聚合账户,货款结算入账,巨量千川,'6951936523579102476,'6951936523579102476,'SS76296336100267627950061,2026-04-10 02:11:05,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009120936413115401785,入账,3.68,聚合账户,货款结算入账,小店自卖,'6925629621355445406,'6925629621355445406,'SS76296936355733017940243,2026-04-15 22:18:42,'3793069265750458575,秋冬新款扭扭麻花发箍女高颅顶带齿防滑头箍发卡高级感民族风发饰,,,普通订单,3.7,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009120906931256471785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951838272493459178,'6951838272493459178,'SS76295999965740774860101,2026-04-05 12:53:44,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009120939851505001785,入账,5.91,聚合账户,货款结算入账,小店自卖,'6951767920238007444,'6951767920238007444,'SS76270640205957209660199,2026-04-02 15:57:08,'3786039351360750010,超萌可爱kt猫刘海贴羊绒猫爪魔术贴甜美卡通发夹百搭秋冬碎发贴,,,普通订单,5.95,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121025018370971785,入账,6.23,聚合账户,货款结算入账,小店自卖,'6952058152577340862,'6952058152577340862,'SS76296003229395891350013,2026-04-14 08:04:51,'3771170421408399455,新款波点碎花甜妹氛围感网红发夹褶皱马尾缎面香蕉夹大号发量多,,,普通订单,6.27,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121116461176411785,入账,3.68,聚合账户,货款结算入账,小店自卖,'6952071577278158236,'6952071577278158236,'SS76297219412719214500201,2026-04-14 10:55:54,'3779374401573748831,大号发夹抓夹女高级感洋气2025新款饱满后脑勺鲨鱼夹子头饰发卡,,,普通订单,3.7,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009120921923110921785,入账,3.67,聚合账户,货款结算入账,小店自卖,'6925237967938289232,'6925237967938289232,'SS76296493296531051870127,2026-03-30 18:17:30,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121011159475721785,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925319487679135259,'6925319487679135259,'SS76270640162648765590164,2026-04-02 16:17:40,'3786046944728711393,可爱白色米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:12:14,'2026042009121017158315931785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952072520399918545,'6952072520399918545,'SS76296457383786952040249,2026-04-14 21:59:02,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:15:30,'2026042009152539684180861785,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925147497034317699,'6925147497034317699,'SS76296199942755945020182,2026-03-26 13:05:02,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.67,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:15:30,'2026042009152707936248591785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952086337340577480,'6952086337340577480,'SS76296641654690002260204,2026-04-15 02:13:18,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:15:30,'2026042009152706317388901785,入账,2.96,聚合账户,货款结算入账,小店自卖,'6952093410526697435,'6952093410526697435,'SS76295487859729533780154,2026-04-15 10:38:21,'3751130449641079227,鸭嘴夹大号后脑勺爆款发夹鸭嘴后脑勺甜美森系2025新款鸭嘴夹夏季,,,普通订单,0.98,0,0,0,0,0,0,0,0,2,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:15:30,'2026042009152539768724861785,入账,3.97,聚合账户,货款结算入账,小店自卖,'6952078379332081527,'6952078379332081527,'SS76295671573968696730217,2026-04-15 13:15:11,'3779371835339178215,韩系甜美碎花蝴蝶结发夹新款飘带抓夹后脑勺马尾夹半扎发鲨鱼夹女,,,普通订单,0.99,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:15:30,'2026042009152600644882011785,入账,4.91,聚合账户,货款结算入账,小店自卖,'6925635200550272863,'6925635200550272863,'SS76296939749036569860154,2026-04-16 17:06:51,'3751130449641079227,鸭嘴夹大号后脑勺爆款发夹鸭嘴后脑勺甜美森系2025新款鸭嘴夹夏季,,,普通订单,4.67,0,0,0.5,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:15:30,'2026042009152623998018651785,入账,4.8,聚合账户,货款结算入账,小店自卖,'6925616496880942405,'6925616496880942405,'SS76296692056983025100105,2026-04-16 05:44:32,'3752985819686764735,短发留长发过渡期神器半扎发发夹女后脑勺小抓夹鲨鱼夹子头饰发卡,,,普通订单,4.83,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:15:30,'2026042009152703278607451785,入账,2.65,聚合账户,货款结算入账,小店自卖,'6952101989959079161,'6952101989959079161,'SS76297064917458296720113,2026-04-16 10:36:50,'3769141399358931370,巨显发量新款波点碎花甜氛围感发卡发夹大号褶皱抓夹香蕉发夹可爱,,,普通订单,0.67,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:15:30,'2026042009152701241090941785,入账,3.56,聚合账户,货款结算入账,小店自卖,'6925227378536906025,'6925227378536906025,'SS76255420815154383720250,2026-03-30 14:37:07,'3785106462905337235,虞书欣同款发扣女2026新款金属编发夹水钻圆形触角边夹小发夹头饰,,,普通订单,0.58,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:15:30,'2026042009152618427294821785,入账,7.92,聚合账户,货款结算入账,小店自卖,'6952079301194421436,'6952079301194421436,'SS76297219392080448270104,2026-04-14 20:31:06,'3789935507262275676,摩卡甜心~韩系复古格纹云朵香蕉夹蝴蝶结飘带减龄学院风马尾竖夹,,,普通订单,6.91,0,0,1.06,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:15:30,'2026042009152538232765541785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6952068337776137336,'6952068337776137336,'SS76297224203118064900109,2026-04-14 19:50:33,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:16:30,'2026042009162522358595061785,入账,6.75,聚合账户,货款结算入账,小店自卖,'6925619477117828935,'6925619477117828935,'SS76296122109015331900246,2026-04-15 14:46:43,'3779374401573748831,大号发夹抓夹女高级感洋气2025新款饱满后脑勺鲨鱼夹子头饰发卡,,,普通订单,6.79,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 09:17:29,'2026042009172432662328831785,入账,6.82,聚合账户,货款结算入账,小店自卖,'6951565947144639769,'6951565947144639769,'SS76295520349961265070006,2026-03-26 00:56:26,'3793069265750458575,秋冬新款扭扭麻花发箍女高颅顶带齿防滑头箍发卡高级感民族风发饰,,,普通订单,6.86,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
