动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 05:26:01,'2026042105255620012900272649,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925496184130862931,'6925496184130862931,'SS76299232880556122010242,2026-04-11 09:30:04,'3809994243599106166,韩系小众彩色炫彩花朵发夹女高级感侧边碎发刘海夹子发卡绝美头饰,,,普通订单,2.3,0,0,0.6,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:26:01,'2026042105255511421824542649,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925514005096988573,'6925514005096988573,'SS76299533141464850110016,2026-04-11 14:21:02,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.36,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:26:01,'2026042105255418090276252649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925506738883951962,'6925506738883951962,'SS76298953894333816410168,2026-04-11 00:43:17,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:37,'2026042105273211494366912649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925319263003180180,'6925319263003180180,'SS76273310519249641220226,2026-04-03 16:09:19,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,1.19,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:37,'2026042105273223372764432649,入账,3.98,聚合账户,货款结算入账,小店自卖,'6951596574584542545,'6951596574584542545,'SS76299619046266148240247,2026-03-27 11:57:37,'3808134460541632984,韩国复古毛绒倒插梳发夹女2026新款高端气质公主头发梳碎发刘海夹,,,普通订单,1.19,0,0,3,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:37,'2026042105273139137451942649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925340873261744028,'6925340873261744028,'SS76273256833483412880011,2026-04-03 20:26:55,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:37,'2026042105273223331151992649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925350395312045940,'6925350395312045940,'SS76273317355874268580167,2026-04-04 00:26:33,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,4,0,0,0,0,0,0.13,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:37,'2026042105273131213494182649,入账,2.7,聚合账户,货款结算入账,小店自卖,'6925366544816832450,'6925366544816832450,'SS76298930783602816190066,2026-04-05 23:46:04,'3807404517956386903,金属仿水钻发扣2026新款上班族圆形发环发夹头饰小夹子夹头发发饰,,,普通订单,0.01,0,0,2.83,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:52,'2026042105274641574571622649,入账,2.47,聚合账户,货款结算入账,小店自卖,'6951989416667911358,'6951989416667911358,'SS76299748441175864820158,2026-04-11 12:46:29,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.01,0,0,2.59,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:52,'2026042105274511329213852649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925622495390039176,'6925622495390039176,'SS76300597128569654160112,2026-04-15 18:31:07,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.84,0.7,0,3,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:52,'2026042105274539901274022649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925371362028256407,'6925371362028256407,'SS76271761680772347030245,2026-04-05 00:31:58,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:52,'2026042105274440193602662649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6951979906236618652,'6951979906236618652,'SS76298969060762137700124,2026-04-11 01:34:06,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.01,0,0,3.47,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:27:52,'2026042105274720853274022649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925501002128457000,'6925501002128457000,'SS76299067287550036890236,2026-04-11 13:17:29,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:30:24,'2026042105301817752722282649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925343712150912657,'6925343712150912657,'SS76273256492332812800097,2026-04-04 02:43:07,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:30:24,'2026042105302000891788802649,入账,5.32,聚合账户,货款结算入账,小店自卖,'6952006451191158318,'6952006451191158318,'SS76300240133816323060219,2026-04-12 10:52:48,'3807582041747357977,小草发夹可爱头上长草豆芽卖萌头顶搞怪夹子发卡发饰抖音超火头饰,,,普通订单,3.6,0,0,2,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:30:24,'2026042105301828439025072649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925325794759113837,'6925325794759113837,'SS76273256485965668200087,2026-04-03 16:03:23,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:30:24,'2026042105301931082252862649,入账,2.8,聚合账户,货款结算入账,小店自卖,'6925368234901340134,'6925368234901340134,'SS76299029442345252300206,2026-04-05 19:20:14,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,1.56,0,0,0.26,0,0,0,0,0,1,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:30:24,'2026042105301909072317502649,入账,4.35,聚合账户,货款结算入账,小店自卖,'6925350102299934284,'6925350102299934284,'SS76273254356967432140047,2026-04-03 21:56:10,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.38,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:14,'2026042105310939022597462649,入账,2.85,聚合账户,货款结算入账,小店自卖,'6951959665581626523,'6951959665581626523,'SS76300014692002859870175,2026-04-10 19:23:00,'3810170588421554497,高级感水钻纱边缎面肥肠圈2026新款气质扎发头绳大号流光纱发圈,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:14,'2026042105311036083801952649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6951982851617920895,'6951982851617920895,'SS76299902270602327140147,2026-04-11 12:01:42,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.1,0.4,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:14,'2026042105310937928474122649,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951979708479248161,'6951979708479248161,'SS76298946002256535380151,2026-04-10 22:36:22,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:14,'2026042105310930759984832649,入账,1.94,聚合账户,货款结算入账,小店自卖,'6925511453316054768,'6925511453316054768,'SS76300009102524091420152,2026-04-11 10:44:44,'3809994243599106166,韩系小众彩色炫彩花朵发夹女高级感侧边碎发刘海夹子发卡绝美头饰,,,普通订单,1.95,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:14,'2026042105311027142108352649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925569506247605454,'6925569506247605454,'SS76299557402258355740076,2026-04-14 10:33:09,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:15,'2026042105311013644273272649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952071643505759562,'6952071643505759562,'SS76299342910125512040156,2026-04-14 11:38:51,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:15,'2026042105311015445243512649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6951971676600866220,'6951971676600866220,'SS76299229335668536840207,2026-04-11 10:09:26,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.1,0.4,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:15,'2026042105311101313021802649,入账,3.58,聚合账户,货款结算入账,小店自卖,'6951948098541458479,'6951948098541458479,'SS76299565186720077220236,2026-04-10 15:44:29,'3810916435287474431,26年上新轻奢高级一字夹水钻发夹精致少女头饰鸭嘴夹刘海侧边夹,,,普通订单,3.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:15,'2026042105311032764239902649,入账,4.44,聚合账户,货款结算入账,小店自卖,'6951948596269356463,'6951948596269356463,'SS76300007470228933550018,2026-04-10 21:31:03,'3808314971599798512,新中式牡丹发夹羽毛流苏珠珠时尚新款后脑勺抓夹气质优雅鲨鱼百搭,,,普通订单,4.47,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:15,'2026042105311014261007782649,入账,3.64,聚合账户,货款结算入账,小店自卖,'6925560777035448239,'6925560777035448239,'SS76300464712215802940124,2026-04-13 02:30:55,'3812014420155039989,韩系波点丝绒发卡倒插梳女2026新款高端碎发整理神器公主头刘海夹,,,普通订单,3.66,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:29,'2026042105312511577761642649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952080089717413633,'6952080089717413633,'SS76299821250907016060055,2026-04-15 10:24:57,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:29,'2026042105312409659189952649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6951966664709444833,'6951966664709444833,'SS76299245018741640140032,2026-04-10 23:24:08,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.6,0,0,0,0,0,0,0,0,1,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:29,'2026042105312418550134172649,入账,4.23,聚合账户,货款结算入账,小店自卖,'6925502779539685102,'6925502779539685102,'SS76300199210881561750009,2026-04-11 08:29:50,'3800296121411174870,碎发整理高颅顶发箍女发夹2026年新款波浪头箍梳理刘海洗脸发卡,,,普通订单,4.26,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:29,'2026042105312502819689382649,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925510569170468835,'6925510569170468835,'SS76298954579096253540149,2026-04-10 22:57:33,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:29,'2026042105312525628062782649,入账,3.9,聚合账户,货款结算入账,小店自卖,'6951989627919275031,'6951989627919275031,'SS76299995252975214340058,2026-04-11 14:55:02,'3811806659668476379,森系山茶花朵7cm小夹子夹头发发夹女款2026新款网红爆款夏季玫瑰 ,,,普通订单,3.92,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:45,'2026042105314035364538942649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6951969544125879830,'6951969544125879830,'SS76299242238304755350005,2026-04-11 08:59:25,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:45,'2026042105313941115038782649,入账,2.59,聚合账户,货款结算入账,小店自卖,'6925496311673617442,'6925496311673617442,'SS76299928836849339240156,2026-04-11 10:42:09,'3809994243599106166,韩系小众彩色炫彩花朵发夹女高级感侧边碎发刘海夹子发卡绝美头饰,,,普通订单,2.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:45,'2026042105314125502889322649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951969298456122948,'6951969298456122948,'SS76299199796370519310145,2026-04-11 06:50:58,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:45,'2026042105314019923932222649,入账,2.18,聚合账户,货款结算入账,小店自卖,'6951986681640982424,'6951986681640982424,'SS76300003966012667340040,2026-04-11 02:38:57,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.19,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:45,'2026042105314015616904092649,入账,4.8,聚合账户,货款结算入账,小店自卖,'6951948102347461862,'6951948102347461862,'SS76300007348012324110097,2026-04-10 15:12:16,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,4.83,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:56,'2026042105315018050298942649,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952043062070810136,'6952043062070810136,'SS76299958867480130940045,2026-04-14 10:59:53,'3808314971599798512,新中式牡丹发夹羽毛流苏珠珠时尚新款后脑勺抓夹气质优雅鲨鱼百搭,,,普通订单,4.69,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:56,'2026042105315134900385472649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951975673246783247,'6951975673246783247,'SS76299201178732137220022,2026-04-11 06:46:10,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 05:31:56,'2026042105315035573762622649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951800460537632216,'6951800460537632216,'SS76273256647415936500134,2026-04-03 18:05:04,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
