动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 09:26:42,'2026042109263611001859074242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925560571436301583,'6925560571436301583,'SS76301269378809861210177,2026-04-12 23:21:01,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:42,'2026042109263908473646464242,入账,14.52,聚合账户,货款结算入账,小店自卖,'6925612572734422421,'6925612572734422421,'SS76300842028468800410170,2026-04-15 10:20:48,'3807385665038057791,韩式设计抓夹叶片麦穗鲨鱼新款夹百搭高级发卡后脑勺发抓超值头饰,,,普通订单,14.61,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,是-商品卡免佣,0.66,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:42,'2026042109263840780764254242,出账,0.01,聚合账户,公益捐款,,'6951964174815073496,'6951964174815073496,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951964174815073496
2026-04-21 09:26:42,'2026042109264001225856264242,入账,4.64,聚合账户,货款结算入账,小店自卖,'6925486586982399671,'6925486586982399671,'SS76299158857178980360219,2026-04-10 20:41:47,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,4.67,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:43,'2026042109264016994473224242,出账,0.01,聚合账户,公益捐款,,'6925560571436301583,'6925560571436301583,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925560571436301583
2026-04-21 09:26:43,'2026042109263840693440544242,出账,0.01,聚合账户,公益捐款,,'6951969909249414478,'6951969909249414478,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951969909249414478
2026-04-21 09:26:43,'2026042109264015607728904242,出账,0.01,聚合账户,公益捐款,,'6925486586982399671,'6925486586982399671,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925486586982399671
2026-04-21 09:26:43,'2026042109263929487437304242,出账,0.01,聚合账户,公益捐款,,'6925536717592624770,'6925536717592624770,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925536717592624770
2026-04-21 09:26:43,'2026042109263807051845584242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925502162387041321,'6925502162387041321,'SS76298957071263831670152,2026-04-10 22:30:08,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:43,'2026042109264000899855634242,出账,0.01,聚合账户,公益捐款,,'6951977452064216464,'6951977452064216464,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951977452064216464
2026-04-21 09:26:43,'2026042109264030751954284242,出账,0.01,聚合账户,公益捐款,,'6925612572734422421,'6925612572734422421,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925612572734422421
2026-04-21 09:26:43,'2026042109263905095470544242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6925501923976510986,'6925501923976510986,'SS76285714899310840730167,2026-04-10 21:30:40,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:43,'2026042109263816709596514242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6951978436034368992,'6951978436034368992,'SS76299566298233085710232,2026-04-11 09:56:06,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:43,'2026042109263815951959194242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952025446475830604,'6952025446475830604,'SS76300443494979510160169,2026-04-13 07:29:00,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:43,'2026042109263840486833274242,出账,0.01,聚合账户,公益捐款,,'6952027107210892519,'6952027107210892519,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952027107210892519
2026-04-21 09:26:43,'2026042109263820983974744242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6951968628969444612,'6951968628969444612,'SS76299159953140454670110,2026-04-10 19:25:46,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:44,'2026042109264105551928784242,出账,0.01,聚合账户,公益捐款,,'6951968628969444612,'6951968628969444612,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951968628969444612
2026-04-21 09:26:44,'2026042109263905508139954242,出账,0.01,聚合账户,公益捐款,,'6925506601508109696,'6925506601508109696,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925506601508109696
2026-04-21 09:26:44,'2026042109263909116923304242,出账,0.01,聚合账户,公益捐款,,'6925501923976510986,'6925501923976510986,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925501923976510986
2026-04-21 09:26:44,'2026042109264008484790124242,出账,0.01,聚合账户,公益捐款,,'6951978436034368992,'6951978436034368992,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951978436034368992
2026-04-21 09:26:47,'2026042109264234506880004242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952088992851892012,'6952088992851892012,'SS76300956586402455100243,2026-04-15 08:01:17,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:47,'2026042109264311643827554242,入账,9.4,聚合账户,货款结算入账,小店自卖,'6951981954095650242,'6951981954095650242,'SS76299537042609441790163,2026-04-10 22:11:15,'3813321554645877156,轻奢高定一字夹后脑勺高级感扭扭夹大号发量多发卡发夹,,,普通订单,9.89,0,0,0,0,0,0,0,0,0,0,0,-0.49,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:47,'2026042109264340522102114242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6951993784080275171,'6951993784080275171,'SS76300214156719885220174,2026-04-11 11:01:25,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:47,'2026042109264341534101004242,入账,4.65,聚合账户,货款结算入账,小店自卖,'6951993788720813249,'6951993788720813249,'SS76299760762946363070112,2026-04-11 11:10:32,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:47,'2026042109264427454551134242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6925513926786711221,'6925513926786711221,'SS76299906670372462480225,2026-04-11 13:47:21,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:48,'2026042109264520177886814242,入账,15.1,聚合账户,货款结算入账,巨量千川,'6925498675096354679,'6925498675096354679,'SS76300000093961751420219,2026-04-11 11:38:20,'3813321554645877156,轻奢高定一字夹后脑勺高级感扭扭夹大号发量多发卡发夹,,,普通订单,15.89,0,0,0,0,0,0,0,0,0,0,0,-0.79,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:48,'2026042109264528241270144242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925506903778491876,'6925506903778491876,'SS76298950017378885390149,2026-04-11 06:47:38,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:48,'2026042109264522821278814242,出账,0.01,聚合账户,公益捐款,,'6925513926786711221,'6925513926786711221,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925513926786711221
2026-04-21 09:26:48,'2026042109264504708275714242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6951957305716053165,'6951957305716053165,'SS76298945035589061460208,2026-04-10 18:36:23,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:48,'2026042109264516740846354242,入账,6.95,聚合账户,货款结算入账,小店自卖,'6925565069656161701,'6925565069656161701,'SS76300763086388923340119,2026-04-13 12:21:12,'3807385665038057791,韩式设计抓夹叶片麦穗鲨鱼新款夹百搭高级发卡后脑勺发抓超值头饰,,,普通订单,6.99,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:48,'2026042109264429699607314242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6951977959679071648,'6951977959679071648,'SS76299163738294850980071,2026-04-11 00:08:48,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:49,'2026042109264428510336504242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6925488839871331651,'6925488839871331651,'SS76299160110538307070208,2026-04-10 19:41:03,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:49,'2026042109264606713676894242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6925508659420757192,'6925508659420757192,'SS76298947665543009340096,2026-04-11 07:43:22,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:49,'2026042109264607340198784242,出账,0.01,聚合账户,公益捐款,,'6951993784080275171,'6951993784080275171,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951993784080275171
2026-04-21 09:26:49,'2026042109264435288396954242,出账,0.01,聚合账户,公益捐款,,'6952088992851892012,'6952088992851892012,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952088992851892012
2026-04-21 09:26:49,'2026042109264510195973384242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925519963613593149,'6925519963613593149,'SS76299760552440466190203,2026-04-11 11:36:05,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:49,'2026042109264414017169924242,出账,0.01,聚合账户,公益捐款,,'6925565069656161701,'6925565069656161701,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925565069656161701
2026-04-21 09:26:49,'2026042109264529989936794242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6951972011463021844,'6951972011463021844,'SS76299906668612203980199,2026-04-11 14:29:51,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:49,'2026042109264520181818974242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6925559368878685727,'6925559368878685727,'SS76299398287100321630158,2026-04-13 10:47:41,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,0.01,0,0,0,0,0,0,0,2.89,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:50,'2026042109264531505457044242,出账,0.01,聚合账户,公益捐款,,'6925508659420757192,'6925508659420757192,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925508659420757192
2026-04-21 09:26:50,'2026042109264538806331224242,出账,0.01,聚合账户,公益捐款,,'6925498675096354679,'6925498675096354679,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925498675096354679
2026-04-21 09:26:50,'2026042109264531422592524242,出账,0.01,聚合账户,公益捐款,,'6925506903778491876,'6925506903778491876,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925506903778491876
2026-04-21 09:26:50,'2026042109264622235551084242,出账,0.01,聚合账户,公益捐款,,'6925519963613593149,'6925519963613593149,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925519963613593149
2026-04-21 09:26:50,'2026042109264434740639184242,出账,0.01,聚合账户,公益捐款,,'6925488839871331651,'6925488839871331651,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925488839871331651
2026-04-21 09:26:54,'2026042109265032805524544242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6952133241323066992,'6952133241323066992,'SS76300095684432737800183,2026-04-16 16:45:53,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:54,'2026042109265019888256514242,入账,8.56,聚合账户,货款结算入账,小店自卖,'6925544089005948286,'6925544089005948286,'SS76298984912519664790091,2026-04-12 15:31:43,'3809253784652218478,飘带蝴蝶结抓夹女后脑勺半扎发夹2026新款高级感鲨鱼夹子发卡头饰,,,普通订单,7.8,0,0,0.81,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:54,'2026042109265115414769184242,入账,2.48,聚合账户,货款结算入账,小店自卖,'6951998765471700237,'6951998765471700237,'SS76296339745913943390224,2026-04-11 20:26:40,'3797795378959613955,前额刘海公主头发夹精致满钻侧边小抓夹女小号鲨鱼夹半扎发碎发夹,,,普通订单,0.01,0,0,2.6,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:54,'2026042109264941200689074242,入账,6.63,聚合账户,货款结算入账,小店自卖,'6951958024095994912,'6951958024095994912,'SS76299165779280699260031,2026-04-11 07:13:05,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,5.73,0,0,0.94,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 09:26:54,'2026042109265131390768734242,入账,5.35,聚合账户,货款结算入账,小店自卖,'6925156214473260359,'6925156214473260359,'SS76299622652989775760179,2026-03-27 11:40:19,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,5.1,0,0,0.28,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
