动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 08:16:49,'2026042408164303041899715562,入账,3.22,聚合账户,货款结算入账,小店自卖,'6925584214443589313,'6925584214443589313,'SS76310153867455695360200,2026-04-13 21:15:47,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:18:47,'2026042408184132636280755562,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952038310697047875,'6952038310697047875,'SS76310155823781647990103,2026-04-14 07:33:53,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.28,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:21:25,'2026042408211822322716355562,入账,3.24,聚合账户,货款结算入账,精选联盟,'6952234528763025014,'6952234528763025014,'SS76311741777935898230183,2026-04-20 16:27:49,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.6,0,0,0,0,0,0,0,0,0,0,0,-0.18,-0.18,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:24:33,'2026042408242803995568795562,入账,2.87,聚合账户,货款结算入账,小店自卖,'6925563685907234073,'6925563685907234073,'SS76310140713768227840237,2026-04-13 18:24:05,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,0.89,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:27:41,'2026042408273206598336545562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952040424694027940,'6952040424694027940,'SS76310178067002821390151,2026-04-13 23:40:33,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:31:44,'2026042408313818671375465562,入账,5.5,聚合账户,货款结算入账,精选联盟,'6925573867179048082,'6925573867179048082,'SS76310156471755246350193,2026-04-14 00:13:11,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,6.12,0,0,0,0,0,0,0,0,0,0,0,-0.31,-0.31,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:32:52,'2026042408324440908928435562,入账,3.96,聚合账户,货款结算入账,巨量千川,'6925579368455372025,'6925579368455372025,'SS76311103346279757320064,2026-04-13 17:59:18,'3806826554969948422,韩系复古气质豹纹颅顶发梳女碎发整理神器倒插梳发夹时尚发卡夹子,,,普通订单,1.98,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:34:31,'2026042408342526300588025562,入账,5.88,聚合账户,货款结算入账,小店自卖,'6952041819688932594,'6952041819688932594,'SS76310278383894533390115,2026-04-13 16:22:44,'3806821229151781196,2026新款可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴,,,普通订单,5.92,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:10,'2026042408370339566587035562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925564256264617032,'6925564256264617032,'SS76310177512552532840043,2026-04-13 22:45:34,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:39:58,'2026042408395233354880365562,入账,3.77,聚合账户,货款结算入账,小店自卖,'6952118116808725889,'6952118116808725889,'SS76311838264795630620198,2026-04-16 19:39:07,'3782037403703836681,可爱米菲兔香蕉夹牛仔兔子高马尾少女巨显后脑勺发量百搭盘发发饰,,,普通订单,3.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:42:33,'2026042408422909396393365562,入账,4.44,聚合账户,货款结算入账,巨量千川,'6925577378256485439,'6925577378256485439,'SS76310154710980572500209,2026-04-13 20:22:06,'3789771031472898748,新款M豆高弹力发绳秋冬橡皮筋可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,4.47,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:42:46,'2026042408424015904776195562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952053861409035321,'6952053861409035321,'SS76310178117454730620120,2026-04-13 23:46:05,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.54,0,0,0.43,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:44:39,'2026042408443312930260995562,入账,5.92,聚合账户,货款结算入账,小店自卖,'6925575517950017036,'6925575517950017036,'SS76310177754380907610088,2026-04-13 22:58:01,'3782032949856305462,虞书欣同款发夹小发扣金属圆形水钻刘海前额侧边边夹抓夹发卡夹子,,,普通订单,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:57:45,'2026042408574206378132985562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952046478712051546,'6952046478712051546,'SS76310174542610271260174,2026-04-13 18:17:34,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 08:58:27,'2026042408582202028672155562,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952173553758115734,'6952173553758115734,'SS76310085368944233420112,2026-04-18 11:39:33,'3789769309207789754,2025新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.28,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 09:07:25,'2026042409071918586017745562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6925572885756935482,'6925572885756935482,'SS76311033438970393790185,2026-04-13 17:32:49,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 09:11:41,'2026042409113523199260585562,出账,2,聚合账户,小额打款,,'6952227840014620201,'6952227840014620201,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 09:16:26,'2026042409162122575352725562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925642969865027085,'6925642969865027085,'SS76310686014195963280024,2026-04-16 11:12:17,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 09:17:35,'2026042409173037086991715562,入账,12.01,聚合账户,货款结算入账,小店自卖,'6952030738102425330,'6952030738102425330,'SS76310277760159913380193,2026-04-13 16:16:22,'3806659074658009268,春夏复古彩虹格子蝴蝶结大肠发圈女丸子马尾头绳2026新款韩式发绳,,,普通订单,12.64,0,0,0,0,0,0,0,0,0,0,0,-0.63,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 09:18:09,'2026042409180534737525855562,入账,3.56,聚合账户,货款结算入账,小店自卖,'6952037724740130654,'6952037724740130654,'SS76310277585969854070071,2026-04-13 20:58:20,'3782039742330306819,kitty香蕉夹女2025新款高级感大号马尾夹发夹竖夹后脑勺盘发饰抓,,,普通订单,3.58,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 09:33:35,'2026042409333028619087365562,出账,1,聚合账户,小额打款,,'6925737576024669865,'6925737576024669865,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 09:43:11,'2026042409430820836398505562,入账,2.87,聚合账户,货款结算入账,小店自卖,'6925664429481950842,'6925664429481950842,'SS76310977461284211200039,2026-04-17 10:56:22,'3782158083703309205,春夏韩系雾霾紫布艺发箍显白复古头箍发饰发箍2026爆款洋气高级感,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 09:54:05,'2026042409540217579381915562,入账,3.26,聚合账户,货款结算入账,巨量千川,'6952181814609844123,'6952181814609844123,'SS76311929026638973850235,2026-04-19 10:28:15,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,2.28,0,0,1,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:03,'2026042410035804669607035562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952053423987038026,'6952053423987038026,'SS76310175907483983700089,2026-04-13 19:42:40,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:03,'2026042410040017454374835562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6952060017666758171,'6952060017666758171,'SS76310141267178173790015,2026-04-13 21:05:37,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:03,'2026042410035926773960095562,入账,3.33,聚合账户,货款结算入账,小店自卖,'6925568850471255110,'6925568850471255110,'SS76310140633090831770249,2026-04-13 23:12:16,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:04,'2026042410040211870705105562,入账,2.67,聚合账户,货款结算入账,精选联盟,'6952175614195275459,'6952175614195275459,'SS76312107731340006400117,2026-04-18 12:21:22,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.15,-0.15,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:04,'2026042410040106354416645562,入账,4.5,聚合账户,货款结算入账,小店自卖,'6925578941758471258,'6925578941758471258,'SS76311147328875894220174,2026-04-14 13:29:36,'3793481951785123969,2025新年款红色百搭珍珠皮筋发圈女马尾头绳高级发绳丸子头发发饰,,,普通订单,4.53,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:04,'2026042410040200255593055562,入账,3.77,聚合账户,货款结算入账,小店自卖,'6952131205658056145,'6952131205658056145,'SS76309000641292744110221,2026-04-16 20:55:57,'3782039742330306819,kitty香蕉夹女2025新款高级感大号马尾夹发夹竖夹后脑勺盘发饰抓,,,普通订单,3.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:04,'2026042410035936606817685562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6925452941208354718,'6925452941208354718,'SS76311084591147917160073,2026-04-08 23:12:36,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:04,'2026042410035633231017325562,入账,2.09,聚合账户,货款结算入账,小店自卖,'6952044416107025887,'6952044416107025887,'SS76310156745883817060199,2026-04-13 17:44:25,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,2.1,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:04,'2026042410035903284508225562,入账,3.26,聚合账户,货款结算入账,小店自卖,'6925570881207828361,'6925570881207828361,'SS76311097722343432180126,2026-04-13 19:23:54,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.28,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:04,'2026042410040117911483285562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925571087742566362,'6925571087742566362,'SS76310176168956239790080,2026-04-13 21:00:33,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:19,'2026042410041611036104315562,入账,2.67,聚合账户,货款结算入账,精选联盟,'6925577131003772553,'6925577131003772553,'SS76310132015603717580242,2026-04-13 17:46:06,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'1607921290974931,1郫都区宜源商贸部（个体工商户）,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.15,-0.15,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:19,'2026042410041611159969635562,入账,3.4,聚合账户,货款结算入账,小店自卖,'6925700570309427025,'6925700570309427025,'SS76311766157104952700016,2026-04-19 07:09:09,'3782037403703836681,可爱米菲兔香蕉夹牛仔兔子高马尾少女巨显后脑勺发量百搭盘发发饰,,,普通订单,3.42,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:19,'2026042410041630577013955562,入账,6.25,聚合账户,货款结算入账,小店自卖,'6925582478648507704,'6925582478648507704,'SS76310140665848466020201,2026-04-13 23:12:58,'3782384173055082860,虞书欣网红爆款头饰发扣气质水钻新款刘海夹侧边夹发饰发卡发夹,,,普通订单,6.29,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:19,'2026042410041532766528065562,入账,2.95,聚合账户,货款结算入账,小店自卖,'6952041889203689116,'6952041889203689116,'SS76310131992545572220049,2026-04-13 17:20:01,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:19,'2026042410041318006515265562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925589063413300717,'6925589063413300717,'SS76310684251628019460082,2026-04-14 11:57:42,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:19,'2026042410041508864568675562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952060405710395258,'6952060405710395258,'SS76310191113971474430015,2026-04-14 01:25:14,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:19,'2026042410041510667300475562,入账,3.77,聚合账户,货款结算入账,巨量千川,'6925708564426882533,'6925708564426882533,'SS76311434146499507610143,2026-04-19 14:30:42,'3782037403703836681,可爱米菲兔香蕉夹牛仔兔子高马尾少女巨显后脑勺发量百搭盘发发饰,,,普通订单,3.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:36,'2026042410043235960425365562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6925577557347499672,'6925577557347499672,'SS76310141257141663180065,2026-04-13 21:12:59,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:36,'2026042410043317334444025562,入账,3.33,聚合账户,货款结算入账,小店自卖,'6952062350491849901,'6952062350491849901,'SS76310140736011637860062,2026-04-13 23:43:20,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:36,'2026042410043302902758755562,入账,6.31,聚合账户,货款结算入账,小店自卖,'6925571613622828753,'6925571613622828753,'SS76311402665774167040168,2026-04-14 00:02:24,'3782037403703836681,可爱米菲兔香蕉夹牛仔兔子高马尾少女巨显后脑勺发量百搭盘发发饰,,,普通订单,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:36,'2026042410043411704737625562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6925568390472301991,'6925568390472301991,'SS76310176202631787780137,2026-04-13 20:39:10,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:36,'2026042410043336958909715562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952035951388988778,'6952035951388988778,'SS76310190328884597910223,2026-04-14 00:10:49,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
