动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 12:30:47,'2026042412304129966546272649,入账,4.73,聚合账户,货款结算入账,小店自卖,'6925593292787777435,'6925593292787777435,'SS76311103608417487420114,2026-04-14 11:41:06,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,4.75,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304230833221122649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952038090650359729,'6952038090650359729,'SS76311113882238325760048,2026-04-13 23:49:05,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.6,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304205380508502649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6925575670148529318,'6925575670148529318,'SS76310172700310083100016,2026-04-13 23:50:07,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304022363182462649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952067224541861267,'6952067224541861267,'SS76310157139011346430153,2026-04-14 07:28:04,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304004879485942649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6952059917092526017,'6952059917092526017,'SS76310144257743265630220,2026-04-13 20:16:36,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.28,0.58,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304210821312402649,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925584606611733752,'6925584606611733752,'SS76310169115350802270220,2026-04-13 23:37:22,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304136291551122649,入账,4.37,聚合账户,货款结算入账,小店自卖,'6925570789773376922,'6925570789773376922,'SS76310280199780109260047,2026-04-13 18:42:35,'3811851252166426807,刘海梳新款不规则立体皮质倒叉梳蝴蝶结高颅顶公主头发夹倒叉梳夹,,,普通订单,4.4,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304113394583442649,入账,8.03,聚合账户,货款结算入账,小店自卖,'6925711315782827841,'6925711315782827841,'SS76312271713730934390085,2026-04-19 02:07:08,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,8.08,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304215147832842649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925566689120058628,'6925566689120058628,'SS76310157029758574600167,2026-04-14 01:02:53,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304213995259222649,入账,5.07,聚合账户,货款结算入账,小店自卖,'6925590861111459579,'6925590861111459579,'SS76311125386793497600055,2026-04-14 08:57:14,'3806982269009265110,半扎发发卡夹子头饰网红爆款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,5.1,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304106778227602649,入账,4.91,聚合账户,货款结算入账,小店自卖,'6952129574521345517,'6952129574521345517,'SS76311080332169876820103,2026-04-16 22:26:40,'3809440081115218188,可爱猫咪鲨鱼抓夹2026新款小夹子夹头发半扎发夹后脑勺高级感发饰,,,普通订单,4.9,0.7,0,0,0,0,0,0,0,0.04,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304300378641922649,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952053237832750156,'6952053237832750156,'SS76310172538244959180029,2026-04-13 17:33:21,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304131430740822649,入账,0.39,聚合账户,货款结算入账,小店自卖,'6925571729954929880,'6925571729954929880,'SS76297301992228790260079,2026-04-14 03:29:26,'3811851252166426807,刘海梳新款不规则立体皮质倒叉梳蝴蝶结高颅顶公主头发夹倒叉梳夹,,,普通订单,4.4,0,0,0,0,0,0,0,0,0,0,-4,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304130581394322649,入账,0.72,聚合账户,货款结算入账,小店自卖,'6925624268098403789F00,'6925624268098403789,'SS76310601996586194420054,2026-04-15 14:40:26,'3807943134646763828,运费单,,,普通订单,0.72,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市诗柚电子商务商行（个体工商户）,运费单结算
2026-04-24 12:30:47,'2026042412304107634499072649,入账,7.68,聚合账户,货款结算入账,小店自卖,'6952181430873495124,'6952181430873495124,'SS76311338885552419840139,2026-04-19 04:42:39,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,8.08,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304032257520992649,入账,1.98,聚合账户,货款结算入账,小店自卖,'6925565874880019586,'6925565874880019586,'SS76296253327120140950034,2026-04-13 19:08:51,'3812017437260513592,超仙温柔网纱花朵抓夹女高级感2026新款头花发夹后脑勺鲨鱼夹头饰,,,普通订单,0.66,0,0,1.63,0,0,0,0,0,0,0,-0.3,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304129198792022649,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925584812609011215,'6925584812609011215,'SS76310169903605680990143,2026-04-14 06:14:22,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:40:43,'2026042412403925843840502649,入账,3.98,聚合账户,货款结算入账,小店自卖,'6925585212502801682,'6925585212502801682,'SS76310703530868946260137,2026-04-14 09:49:47,'3808134460541632984,韩国复古毛绒倒插梳发夹女2026新款高端气质公主头发梳碎发刘海夹,,,普通订单,0.19,0,0,4,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:49:49,'2026042412494234207544702649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925568144069852598,'6925568144069852598,'SS76310176050415703390198,2026-04-13 18:42:04,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.01,0,0,2.38,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:49:55,'2026042412495015733071552649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6925568312787237918,'6925568312787237918,'SS76310132563707174760002,2026-04-13 20:10:38,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 13:01:14,'2026042413010600560996112649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925575388545842716,'6925575388545842716,'SS76310176372167969710200,2026-04-13 22:11:18,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 13:05:27,'2026042413052004143027472649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925398891956764511,'6925398891956764511,'SS76285127995009480030124,2026-04-06 23:34:01,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 13:08:38,'2026042413082713779607542649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925575688854077084,'6925575688854077084,'SS76311392318692231740173,2026-04-14 00:09:12,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 13:22:03,'2026042413215419970954752649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951874535457625675,'6951874535457625675,'SS76285351814955998810195,2026-04-07 15:07:26,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 13:55:52,'2026042413554518290611292649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952149290355725866,'6952149290355725866,'SS76310644944367946500133,2026-04-18 12:29:41,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:05:51,'2026042414054409111309262649,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952059752186516899,'6952059752186516899,'SS76310278058876482960202,2026-04-13 18:30:33,'3807582041747357977,小草发夹可爱头上长草豆芽卖萌头顶搞怪夹子发卡发饰抖音超火头饰,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:15:05,'2026042414145640649858982649,入账,3.71,聚合账户,货款结算入账,小店自卖,'6952056485241886464,'6952056485241886464,'SS76310700521124170640013,2026-04-14 11:48:43,'3799962563555491918,2026新款韩系缎面大肠发圈发绳女扎头发轻奢显白头绳高级感绑头花,,,普通订单,0.91,0,0,3,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:15:05,'2026042414145434821573122649,入账,4.16,聚合账户,货款结算入账,小店自卖,'6925694057565355200,'6925694057565355200,'SS76311609774949545370053,2026-04-19 08:12:56,'3808134460541632984,韩国复古毛绒倒插梳发夹女2026新款高端气质公主头发梳碎发刘海夹,,,普通订单,0.01,0,0,4.18,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:15:05,'2026042414145200234296662649,入账,2.68,聚合账户,货款结算入账,小店自卖,'6925521463125441566,'6925521463125441566,'SS76297470524776003070208,2026-04-11 23:34:38,'3806817842570068156,玫瑰花朵小抓夹女发卡网红爆款2026最新款发卡夹子头饰网红爆款,,,普通订单,0.01,0,0,2.81,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:15:05,'2026042414145202941427722649,入账,4.48,聚合账户,货款结算入账,小店自卖,'6925589141212856126,'6925589141212856126,'SS76310704485038989220038,2026-04-14 12:41:14,'3799969553639932400,韩系新款毛线花朵发夹女高级盘发BB夹一字夹2026新款气质头饰发饰,,,普通订单,3.81,0,0,0.7,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:15:05,'2026042414145202964239712649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925567932067970526,'6925567932067970526,'SS76310168679856051390001,2026-04-13 16:45:54,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:15:05,'2026042414145000111905632649,入账,5.28,聚合账户,货款结算入账,小店自卖,'6925597948923248219,'6925597948923248219,'SS76310895875868265500222,2026-04-14 14:42:52,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.01,0,0,5.3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:15:05,'2026042414145204097154972649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6952054222247433974,'6952054222247433974,'SS76310169961764298510036,2026-04-14 08:56:37,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:15:05,'2026042414145725253196992649,入账,5.12,聚合账户,货款结算入账,小店自卖,'6952078374796269081,'6952078374796269081,'SS76310569796747965590047,2026-04-15 12:38:04,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.38,0,0,3.01,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:15:05,'2026042414145324161651722649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925568381164092559,'6925568381164092559,'SS76310168988075668820113,2026-04-13 20:50:12,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:23:38,'2026042414232810867515422649,入账,3.41,聚合账户,货款结算入账,小店自卖,'6952158031844873535,'6952158031844873535,'SS76311409924184809110173,2026-04-18 09:20:01,'3808863958505488388,新款洗脸发饰时尚法式网红发卡宽边复古头饰百搭高级纯色减龄发箍,,,普通订单,1.43,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:23:38,'2026042414232628818644892649,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925563904591429339,'6925563904591429339,'SS76310168638412109430198,2026-04-13 20:25:59,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:23:38,'2026042414232403028915742649,入账,2.47,聚合账户,货款结算入账,小店自卖,'6952060677380838472,'6952060677380838472,'SS76310157172576261540128,2026-04-14 08:49:15,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.6,0,0,2,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:23:38,'2026042414232931544776142649,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952048551992825699,'6952048551992825699,'SS76310172695433382500199,2026-04-13 16:46:49,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.48,0,0,0.26,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:23:38,'2026042414232815912640412649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6925402551830019375,'6925402551830019375,'SS76284428336330181120159,2026-04-06 14:52:16,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.19,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:23:38,'2026042414232725397826982649,入账,2.2,聚合账户,货款结算入账,小店自卖,'6925339327038913586,'6925339327038913586,'SS76310492344193029180250,2026-04-04 00:49:47,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,0.01,0,0,2.2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 14:23:38,'2026042414233105832381712649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951858767296534315,'6951858767296534315,'SS76284428228363722340044,2026-04-07 03:36:16,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.14,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
