动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 09:14:49,'2026042409144508618357760793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6925670159951690844,'6925670159951690844,'SS76311140031122970120199,2026-04-17 21:24:06,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144505874977280793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925568895907102238,'6925568895907102238,'SS76310141099464461070202,2026-04-13 23:49:40,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.36,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144519342625370793,入账,3.91,聚合账户,货款结算入账,小店自卖,'6951927652766193631,'6951927652766193631,'SS76311097206566917540023,2026-04-08 19:47:48,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,4.12,1,0,0,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144417163067400793,入账,3.27,聚合账户,货款结算入账,小店自卖,'6925573728358727352,'6925573728358727352,'SS76310281176756063070189,2026-04-13 22:53:07,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,0.01,0,0,3.43,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144511514352640793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952046462111650996,'6952046462111650996,'SS76310141965291730300067,2026-04-13 16:45:10,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144506508382720793,入账,3.23,聚合账户,货款结算入账,小店自卖,'6925589043858996599,'6925589043858996599,'SS76311103477889769300186,2026-04-14 11:59:37,'3809582948789911821,柔软泡泡纱头绳女韩国粉色碎花大肠发圈高级仙气慵懒头绳发饰超大,,,普通订单,0.4,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144418469358480793,入账,3.15,聚合账户,货款结算入账,小店自卖,'6952156211698341776,'6952156211698341776,'SS76310271760748388340086,2026-04-18 10:42:53,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,2.33,0,0,0.99,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144430247531670793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925577148746268270,'6925577148746268270,'SS76310152858025989500216,2026-04-13 17:48:25,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144505668052900793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952055882432845226,'6952055882432845226,'SS76310137571283809540215,2026-04-14 00:10:23,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144329978467840793,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925568657090772009,'6925568657090772009,'SS76310140790540866940184,2026-04-13 22:25:15,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.09,0,0,3,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144602351767130793,入账,1.45,聚合账户,货款结算入账,小店自卖,'6951965350834476510,'6951965350834476510,'SS76311475388877911670188,2026-04-10 07:42:59,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.33,0,0,1.2,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144620562255620793,入账,5.79,聚合账户,货款结算入账,小店自卖,'6952204743880742167,'6952204743880742167,'SS76312187486781284270152,2026-04-19 22:02:34,'3809586825216000110,春夏撞色甜美蝴蝶结发夹女后脑勺抓夹2026新款气质大号盘发鸭嘴夹,,,普通订单,6.09,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144622639457370793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952056452143323025,'6952056452143323025,'SS76311387978456601950046,2026-04-14 11:37:35,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144341007352840793,入账,5.59,聚合账户,货款结算入账,小店自卖,'6925697630430527170,'6925697630430527170,'SS76312079465546061340177,2026-04-18 20:00:18,'3808487772956787051,可爱卡通苹果无痕魔术贴甜美少女心侧边碎发刘海贴圣诞节卡通发饰,,,普通订单,2.02,0,0,3.86,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144538252879450793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6952057515562833299,'6952057515562833299,'SS76310152373090104840150,2026-04-13 20:16:26,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144620054515710793,入账,2.8,聚合账户,货款结算入账,小店自卖,'6952062394716918792,'6952062394716918792,'SS76310159770712192190229,2026-04-14 00:19:38,'3809599445994176839,春日超仙韩系碎花蕾丝大肠发圈女甜美感丸子头慵懒风超大发饰头绳,,,普通订单,0.01,0,0,2.94,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144727994731860793,入账,4.62,聚合账户,货款结算入账,小店自卖,'6925683170046868794,'6925683170046868794,'SS76309982748878113540061,2026-04-17 22:31:58,'3809438133272051839,韩版新款格纹蝴蝶结香蕉夹复古少女中号马尾夹百搭扭扭发卡抓夹,,,普通订单,4.86,0,0,0,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144600465144670793,入账,3,聚合账户,货款结算入账,小店自卖,'6925573953087634841,'6925573953087634841,'SS76311574505737915290045,2026-04-14 00:48:08,'3813312917584085312,牡丹花羽毛流苏珠珠抓夹时尚新款发夹后脑勺氛围感气质优雅鲨鱼夹,,,普通订单,3.16,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144600177935900793,入账,3.23,聚合账户,货款结算入账,小店自卖,'6952056056406742081,'6952056056406742081,'SS76310168441751805540040,2026-04-14 07:20:33,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.4,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144717491894280793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925579981708492421,'6925579981708492421,'SS76310151343917635190065,2026-04-13 22:24:10,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144507029601700793,入账,2.69,聚合账户,货款结算入账,小店自卖,'6952047057926952168,'6952047057926952168,'SS76311393650619189850164,2026-04-13 23:19:00,'3808826072573804729,迷你小号无痕鸭嘴夹抓夹小夹子精致蝴蝶结碎发夹刘海夹高级感发卡,,,普通订单,0.01,0,0,2.82,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144632027448320793,入账,3.66,聚合账户,货款结算入账,小店自卖,'6925577058522922361,'6925577058522922361,'SS76310176516963049380114,2026-04-13 17:00:52,'3812203542429696436,甜美kitty刘海贴头饰可爱少女棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,3.85,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144719713231790793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952040258930545850,'6952040258930545850,'SS76310147015827994110057,2026-04-13 22:20:57,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144514481820680793,入账,3.23,聚合账户,货款结算入账,小店自卖,'6951937279635887345,'6951937279635887345,'SS76311098965714378240146,2026-04-09 06:58:17,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.4,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144506653425150793,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952055837282145799,'6952055837282145799,'SS76310140617499325840206,2026-04-13 22:54:36,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,4.09,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144704911111940793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952055923607475807,'6952055923607475807,'SS76310148921530987940064,2026-04-14 00:20:09,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144519346726920793,入账,4.62,聚合账户,货款结算入账,小店自卖,'6925565908487404902,'6925565908487404902,'SS76310167004065636360005,2026-04-13 19:42:01,'3808515754769383695,2026新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼夹头饰,,,普通订单,4.86,0,0,0,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144729658649870793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952039913486882217,'6952039913486882217,'SS76310143340088366500100,2026-04-13 18:54:32,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144602349795990793,入账,3.15,聚合账户,货款结算入账,小店自卖,'6925577540566154679,'6925577540566154679,'SS76310166472892091390113,2026-04-13 21:04:59,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.32,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144417292211550793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925648099487022921,'6925648099487022921,'SS76311836247013831680098,2026-04-16 17:38:20,'3812736213081784671,韩系ins风高马尾香蕉夹竖夹女2026新款高级感发夹简约复古发饰,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144614767071100793,入账,4.94,聚合账户,货款结算入账,小店自卖,'6952179143823136145,'6952179143823136145,'SS76312260154608399450120,2026-04-19 12:37:08,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,2.2,0,0,3,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144641782807560793,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925584445175266562,'6925584445175266562,'SS76310140735423777680115,2026-04-13 22:38:18,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,3.93,0,0,0,0,0,0,0,0.16,0,0,0,-0.2,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144513434227720793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6925564084838563053,'6925564084838563053,'SS76310172387918034440197,2026-04-13 21:42:30,'3808515754769383695,2026新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼夹头饰,,,普通订单,3.5,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144612644562070793,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925500066267102771,'6925500066267102771,'SS76311398112480136040126,2026-04-11 00:06:24,'3808515754769383695,2026新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼夹头饰,,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144623492040060793,入账,4.14,聚合账户,货款结算入账,小店自卖,'6952069681384920437,'6952069681384920437,'SS76311367581637020160129,2026-04-14 13:54:49,'3811460006382010734,简约几何波浪珍珠抓夹女2026新款后脑勺发夹鲨鱼夹子大号发量发饰,,,普通订单,4.36,1,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144508361579520793,入账,5.29,聚合账户,货款结算入账,小店自卖,'6925572652457229795,'6925572652457164259,'SS76311141598827525620019,2026-04-13 16:14:50,'3809987730130206991,2026新款珍珠精致感百搭一字夹后脑勺高级感扭扭夹大号发量多发卡,,,普通订单,5.57,0,0,0,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:50,'2026042409144501832269180793,入账,6.82,聚合账户,货款结算入账,小店自卖,'6952058015900046350,'6952058015900046350,'SS76311136208690263460041,2026-04-14 02:10:35,'3809608072410824827,气质抓夹大号发量多2026新款简约发夹女后脑勺鲨鱼夹高级感头饰,,,普通订单,6.3,0,0,0.88,0,0,0,0,0,0,0,0,-0.36,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:51,'2026042409144620433188260793,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952060177220637890,'6952060177220375746,'SS76310164233623964660026,2026-04-13 22:19:17,'3809438133272051839,韩版新款格纹蝴蝶结香蕉夹复古少女中号马尾夹百搭扭扭发卡抓夹,,,普通订单,2.59,0,0,1.3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:51,'2026042409144620261770590793,入账,4.03,聚合账户,货款结算入账,小店自卖,'6952124803503363410,'6952124803503363410,'SS76311838817900999680201,2026-04-16 20:58:17,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:51,'2026042409144604159250330793,入账,3.91,聚合账户,货款结算入账,小店自卖,'6952037794827474443,'6952037794827474443,'SS76311018865063244800185,2026-04-13 21:30:09,'3808509441058406492,新款扭扭麻花发箍女简约高颅顶带齿防滑洗脸头箍发卡高级感民族风,,,普通订单,4.12,0,0,0,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:51,'2026042409144517840704360793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6952163795336828440,'6952163795336828440,'SS76311224944386913280220,2026-04-17 20:22:24,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,2.98,0,0,3,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:51,'2026042409144817663762070793,入账,3.26,聚合账户,货款结算入账,小店自卖,'6925645270755409439,'6925645270755409439,'SS76310394273786148180073,2026-04-16 12:26:46,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,2.41,0,0,1.02,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:51,'2026042409144618883548500793,入账,4.86,聚合账户,货款结算入账,小店自卖,'6925619323333737479,'6925619323333737479,'SS76311813863093051400015,2026-04-15 13:20:53,'3811460006382010734,简约几何波浪珍珠抓夹女2026新款后脑勺发夹鲨鱼夹子大号发量发饰,,,普通订单,5.12,0,0,0,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
